sample_id,sumTPM
ERR1001626,369.348
ERR1001627,585.596
ERR1328122,279.083
ERR1328123,216.392
ERR1328124,209.722
ERR1328125,313.132
ERR1336911,168.528
ERR1336912,126.217
ERR3562601,450.152
ERR3586677,23.253
ERR3586678,236.624
ERR3586679,290.591
ERR3586680,306.575
ERR3586681,11.334
ERR3586682,175.575
ERR3586683,287.217
ERR3586684,303.6
ERR3586685,424.895
ERR3586686,188.781
ERR3586687,458.076
ERR3586688,345.25
ERR3586689,455.485
ERR3586690,28.419
ERR3586691,415.308
ERR3586692,16.864
ERR3586693,194.474
ERR3586694,333.939
ERR3586695,348.611
ERR3586696,445.288
ERR3586697,286.901
ERR3586698,216.446
ERR3586699,180.886
ERR3586700,277.956
ERR3586701,214.517
ERR3586702,392.557
ERR3586703,362.932
ERR3586704,324.788
ERR3586705,345.407
ERR3586706,288.748
ERR3586707,335.497
ERR3586708,328.531
ERR3586709,564.579
ERR3586710,217.75
ERR3586711,278.277
ERR3586712,19.781
ERR3586713,3.96
ERR3586714,246.497
ERR3586715,343.655
ERR3586716,303.507
ERR3586717,59.147
ERR3586718,459.855
ERR3586719,386.983
ERR3586720,295.123
ERR3586721,362.364
ERR3586722,323.908
ERR3586723,265.903
ERR3586724,296.274
ERR3586725,336.511
ERR3586726,286.54
ERR3586727,325.614
ERR3586728,439.235
ERR3586729,342.759
ERR3586730,450.062
ERR3586731,329.728
ERR3586732,565.747
ERR3586733,24.388
ERR3586734,445.553
ERR3586735,13.704
ERR3586736,160.221
ERR3586737,338.13
ERR3586738,77.23
ERR3586739,270.029
ERR3586740,399.15
ERR3586741,17.839
ERR3586742,249.804
ERR3586743,627.939
ERR3586744,310.256
ERR3586745,410.189
ERR3586746,486.493
ERR3586747,6.765
ERR3586748,338.388
ERR3586749,284.974
ERR3586750,235.216
ERR3586751,341.257
ERR3586752,320.188
ERR3586753,328.91
ERR3586754,334.18
ERR3586755,318.921
ERR3586756,257.255
ERR3586757,239.528
ERR3586758,252.166
ERR3586759,241.382
ERR3586760,217.852
ERR3586761,227.424
ERR3586762,224.463
ERR3586763,226.818
ERR3586764,277.159
ERR3586765,279.118
ERR3586766,281.675
ERR3586767,297.693
ERR3586768,303.126
ERR3586769,291.709
ERR3586770,278.593
ERR3586771,281.024
ERR3586772,0.174
ERR3586773,0.542
ERR3586774,0.208
ERR3586775,0.208
ERR3586776,343.22
ERR3586777,322.555
ERR3586778,327.551
ERR3586779,346.269
ERR3586780,395.678
ERR3586781,380.986
ERR3586782,373.242
ERR3586783,400.127
ERR3586784,510.119
ERR3586785,17.73
ERR3586786,26.006
ERR3586787,23.891
ERR3586788,19.622
ERR3586789,307.146
ERR3586790,320.681
ERR3586791,308.709
ERR3586792,316.949
ERR3586793,412.436
ERR3586794,409.017
ERR3586795,414.067
ERR3586796,381.424
ERR3586797,411.16
ERR3586798,436.037
ERR3586799,427.043
ERR3586800,421.053
ERR3586801,320.58
ERR3586802,320.542
ERR3586803,324.507
ERR3586804,335.473
ERR3586805,449.3
ERR3586806,419.72
ERR3586807,426.094
ERR3586808,415.736
ERR3586809,413.802
ERR3586810,417.19
ERR3586811,422.253
ERR3586812,414.262
ERR3586813,301.437
ERR3586814,302.455
ERR3586815,306.458
ERR3586816,285.805
ERR3586817,417.891
ERR3586818,406.565
ERR3586819,390.371
ERR3586820,402.827
ERR3586821,299.558
ERR3586822,300.446
ERR3586823,309.708
ERR3586824,300.667
ERR3586825,336.623
ERR3586826,302.34
ERR3586827,302.262
ERR3586828,345.501
ERR3586829,103.906
ERR3586830,162.023
ERR3586831,196.642
ERR3586832,165.94
ERR3586834,319.194
ERR3586835,319.291
ERR3586836,324.228
ERR3586837,352.448
ERR3586838,329.62
ERR3586839,328.205
ERR3586840,390.947
ERR3586841,330.286
ERR3586842,346.867
ERR3586843,344.283
ERR3586844,382.893
ERR3586845,360.727
ERR3586846,296.154
ERR3586847,320.903
ERR3586848,306.593
ERR3586849,263.004
ERR3586850,296.867
ERR3586851,311.072
ERR3586852,308.071
ERR3586853,321.513
ERR3586854,312.047
ERR3586855,309.171
ERR3586856,282.515
ERR3586857,315.454
ERR3586858,356.561
ERR3586859,362.212
ERR3586860,343.706
ERR3586861,355.445
ERR3586862,336.88
ERR3586863,354.012
ERR3586864,352.391
ERR3586865,353.025
ERR3586866,112.555
ERR3586867,126.975
ERR3586868,138.981
ERR3586869,140.463
ERR3586870,172.913
ERR3586871,155.531
ERR3586872,117.245
ERR3586873,147.787
ERR3586890,682.313
ERR3586891,1670.55
