sample_id,sumTPM
ERR1001626,2.133
ERR1001627,2.245
ERR1328122,1.181
ERR1328123,2.203
ERR1328124,2.186
ERR1328125,1.759
ERR1336911,1.075
ERR1336912,0.636
ERR3562601,4.03
ERR3586677,0
ERR3586678,3.221
ERR3586679,2.732
ERR3586680,2.473
ERR3586681,0
ERR3586682,3.057
ERR3586683,3.714
ERR3586684,2.762
ERR3586685,6.287
ERR3586686,1.786
ERR3586687,5.519
ERR3586688,8.551
ERR3586689,5.491
ERR3586690,0.094
ERR3586691,4.7
ERR3586692,0
ERR3586693,3.625
ERR3586694,2.139
ERR3586695,2.495
ERR3586696,6.849
ERR3586697,2.908
ERR3586698,1.727
ERR3586699,1.701
ERR3586700,3.737
ERR3586701,2.434
ERR3586702,3.444
ERR3586703,4.301
ERR3586704,2.805
ERR3586705,3.03
ERR3586706,3.449
ERR3586707,3.456
ERR3586708,8.876
ERR3586709,6.202
ERR3586710,2.679
ERR3586711,3.308
ERR3586712,0
ERR3586713,0
ERR3586714,3.151
ERR3586715,7.384
ERR3586716,2.635
ERR3586717,0.774
ERR3586718,5.907
ERR3586719,3.443
ERR3586720,3.332
ERR3586721,5.442
ERR3586722,2.303
ERR3586723,1.95
ERR3586724,3.08
ERR3586725,4.609
ERR3586726,2.893
ERR3586727,2.221
ERR3586728,6.435
ERR3586729,9.126
ERR3586730,5.254
ERR3586731,8.638
ERR3586732,5.866
ERR3586733,0
ERR3586734,4.086
ERR3586735,0
ERR3586736,0.921
ERR3586737,1.693
ERR3586738,0.256
ERR3586739,2.922
ERR3586740,3.863
ERR3586741,0
ERR3586742,3.981
ERR3586743,6.27
ERR3586744,2.513
ERR3586745,7.09
ERR3586746,5.126
ERR3586747,0
ERR3586748,2.651
ERR3586749,1.433
ERR3586750,1.348
ERR3586751,3.88
ERR3586752,2.672
ERR3586753,2.777
ERR3586754,2.71
ERR3586755,1.764
ERR3586756,2.833
ERR3586757,2.226
ERR3586758,2.228
ERR3586759,2.041
ERR3586760,2.292
ERR3586761,1.99
ERR3586762,1.377
ERR3586763,2.202
ERR3586764,3.298
ERR3586765,4.24
ERR3586766,3.125
ERR3586767,3.921
ERR3586768,3.919
ERR3586769,3.512
ERR3586770,3.126
ERR3586771,3.428
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.111
ERR3586777,3.004
ERR3586778,2.699
ERR3586779,1.398
ERR3586780,6.328
ERR3586781,4.671
ERR3586782,6.552
ERR3586783,5.392
ERR3586784,4.358
ERR3586785,0.114
ERR3586786,0.123
ERR3586787,0
ERR3586788,0
ERR3586789,4.363
ERR3586790,3.046
ERR3586791,3.461
ERR3586792,3.619
ERR3586793,4.547
ERR3586794,3.522
ERR3586795,3.916
ERR3586796,3.451
ERR3586797,4.086
ERR3586798,4.137
ERR3586799,5.597
ERR3586800,5.257
ERR3586801,2.351
ERR3586802,3.643
ERR3586803,3.291
ERR3586804,2.628
ERR3586805,3.014
ERR3586806,4.277
ERR3586807,3.773
ERR3586808,3.453
ERR3586809,2.519
ERR3586810,4.115
ERR3586811,4.467
ERR3586812,3.563
ERR3586813,4.297
ERR3586814,3.619
ERR3586815,4.326
ERR3586816,3.883
ERR3586817,2.68
ERR3586818,3.117
ERR3586819,2.639
ERR3586820,3.491
ERR3586821,2.201
ERR3586822,2.07
ERR3586823,2.664
ERR3586824,2.708
ERR3586825,2.746
ERR3586826,2.599
ERR3586827,2.096
ERR3586828,2.856
ERR3586829,0.738
ERR3586830,2.302
ERR3586831,2.089
ERR3586832,1.338
ERR3586834,2.07
ERR3586835,2.965
ERR3586836,3.133
ERR3586837,1.957
ERR3586838,2.021
ERR3586839,2.256
ERR3586840,2.391
ERR3586841,2.354
ERR3586842,2.89
ERR3586843,2.49
ERR3586844,2.057
ERR3586845,4.164
ERR3586846,12.255
ERR3586847,18.138
ERR3586848,14.066
ERR3586849,14.872
ERR3586850,13.348
ERR3586851,12.785
ERR3586852,6.412
ERR3586853,7.235
ERR3586854,8.265
ERR3586855,5.576
ERR3586856,5.731
ERR3586857,7.314
ERR3586858,4.241
ERR3586859,3.835
ERR3586860,3.176
ERR3586861,4.038
ERR3586862,3.267
ERR3586863,3.764
ERR3586864,4.018
ERR3586865,4.383
ERR3586866,0
ERR3586867,0.522
ERR3586868,0.254
ERR3586869,0.482
ERR3586870,0
ERR3586871,0.979
ERR3586872,0.512
ERR3586873,0.5
ERR3586890,3.193
ERR3586891,3.216
ERR3586892,3.851
ERR3586893,7.206
ERR3586894,2.484
ERR3586895,1.696
ERR3586896,4.194
ERR3586897,2.333
ERR3586898,3.533
ERR3586899,1.687
ERR3586900,3.864
ERR3586901,1.23
ERR3586902,2.281
ERR3586903,1.863
ERR3586904,1.869
ERR3586905,1.162
ERR3586906,2.789
ERR3586907,3.553
ERR3586908,2.786
ERR3586909,2.734
ERR3586910,3.665
ERR3586911,5.881
ERR3586912,3.931
ERR3586913,4.769
ERR3586914,3.609
ERR3586915,5.481
ERR3586916,5.89
ERR3586917,4.897
ERR3586918,5.192
ERR3586919,3.42
ERR3586920,5.254
ERR3586921,3.872
ERR3586922,3.755
ERR3586923,3.869
ERR3586924,2.936
ERR3586925,4.099
ERR3586926,4.253
ERR3586927,1.854
ERR3586928,2.992
ERR3586929,4.622
ERR3586930,3.309
ERR3586931,3.095
ERR3586932,3.512
ERR3586933,2.885
ERR3586934,2.394
ERR3586935,9.805
ERR3586936,1.809
ERR3586937,1.316
ERR3586938,2.411
ERR3586939,1.784
ERR3586940,4.995
ERR3586941,2.367
ERR3586942,0
ERR3586943,3.124
ERR3586944,2.619
ERR3586945,5.574
ERR3586946,4.016
ERR3586947,4.433
ERR3586948,4.084
ERR3586949,3.429
ERR3586950,3.463
ERR3586951,3.019
ERR3586952,3.838
ERR3586953,2.671
ERR3586954,4.357
ERR3586955,6.589
ERR3586956,3.303
ERR3586957,4.443
ERR3586958,2.074
ERR3586959,4.711
ERR3586960,5.366
ERR3586961,1.925
ERR3586962,1.972
ERR3586963,2.903
ERR3586967,17.687
ERR3586968,1.688
ERR3586969,0.965
ERR3586970,1.961
ERR3586971,1.738
ERR3586972,1.357
ERR3586973,4.555
ERR3586974,2.977
ERR3586975,3.303
ERR3586976,2.176
ERR3586977,3.891
ERR3586978,5.024
ERR3586979,1.958
ERR3586980,2.728
ERR3586981,2.27
ERR3586982,3.963
ERR3586983,5.873
ERR3586984,4.746
ERR3586985,1.285
ERR3586986,2.595
ERR3586987,3.888
ERR3586988,2.485
ERR3586989,3.107
ERR3586990,1.314
ERR3586991,2.623
ERR3586992,9.451
ERR3586993,1.618
ERR3586994,2.335
ERR3586995,1.023
ERR3586996,5.075
ERR3586997,4.579
ERR3586998,3.699
ERR3586999,3.803
ERR3587000,3.612
ERR3587001,2.846
ERR3587002,4.602
ERR3587003,1.683
ERR3587004,2.96
ERR3587005,2.274
ERR3587006,4.371
ERR3587007,3.997
ERR3587008,3.819
ERR3587009,0.158
ERR3587010,2.451
ERR3587011,4.078
ERR3587012,2.813
ERR3587013,3.313
ERR3587014,5.387
ERR3587015,2.797
ERR3587016,1.902
ERR3587017,8.471
ERR3587018,1.186
ERR3587019,4.877
ERR3587020,4.531
ERR3587021,5.139
ERR3587022,3.841
ERR3587023,4.029
ERR3587024,3.823
ERR3587025,0
ERR3587026,3.015
ERR3587027,1.309
ERR3587028,0
ERR3587029,0
ERR3587030,7.085
ERR3587031,3.362
ERR3587035,11.796
ERR3587037,2.435
ERR3587038,1.977
ERR3587039,0.919
ERR3587040,1.829
ERR3587041,2.339
ERR3587042,0.725
ERR3587043,7.262
ERR3587044,1.951
ERR3587045,0
ERR3587046,3.671
ERR3587047,2.154
ERR3587048,5.387
ERR3587049,3.929
ERR3587050,5.777
ERR3587051,3.829
ERR3587052,3.456
ERR3587053,4.635
ERR3587054,4.546
ERR3587055,3.073
ERR3587056,3.221
ERR3587057,3.856
ERR3587058,4.984
ERR3587059,4.076
ERR3587060,3.827
ERR3587061,3.687
ERR3587062,2.249
ERR3587063,3.474
ERR3587064,4.799
ERR3587065,6.266
ERR3587066,1.779
ERR3587067,2.097
ERR3587068,2.136
ERR3587069,0
ERR3587070,4.524
ERR3587071,4.153
ERR3587072,3.037
ERR3587073,3.619
ERR3587074,4.284
ERR3587075,4.333
ERR3587076,3.364
ERR3587077,3.664
ERR3587078,1.787
ERR3587079,2.763
ERR3587080,4.667
ERR3587081,3.735
ERR3587082,2.914
ERR3587083,1.192
ERR3587084,1.855
ERR3587085,2.244
ERR3587086,1.887
ERR3587087,2.227
ERR3587090,20.769
ERR3587091,1.439
ERR3587092,0.765
ERR3587093,1.83
ERR3587094,1.526
ERR3587095,4.458
ERR3587096,3.241
ERR3587097,2.545
ERR3587098,2.175
ERR3587099,3.4
ERR3587100,4.817
ERR3587101,2.06
ERR3587102,2.2
ERR3587103,2.57
ERR3587104,4.365
ERR3587105,5.406
ERR3587106,2.579
ERR3587107,2.529
ERR3587108,3.271
ERR3587109,0.201
ERR3587110,1.241
ERR3587111,1.605
ERR3587112,3.228
ERR3587113,0
ERR3587114,1.859
ERR3587115,0
ERR3587116,2.079
ERR3587117,1.385
ERR3587118,1.679
ERR3587119,2.761
ERR3587120,2.62
ERR3587121,0.593
ERR3587122,0
ERR3587123,2.707
ERR3587124,2.233
ERR3587125,1.774
ERR3587126,0
ERR3587127,0
ERR3587128,1.989
ERR3587129,0.442
ERR3587130,1.364
ERR3587131,1.198
ERR3587132,0
ERR3587133,0
ERR3587134,2.665
ERR3587135,2.518
ERR3587136,2.936
ERR3587137,3.781
ERR3587138,1.923
ERR3587139,1.039
ERR3587140,1.948
ERR3587141,0.923
ERR3587142,1.634
ERR3587143,1.959
ERR3587144,0.579
ERR3587145,0
ERR3587146,3.682
ERR3587147,0.451
ERR3587148,2.013
ERR3587149,0.863
ERR3587150,2.643
ERR3587151,1.064
ERR3587154,1.478
ERR3587155,3.543
ERR3587156,3.171
ERR3587157,0
ERR3587158,0.056
ERR3587159,0.593
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.014
ERR3587166,0
ERR3587167,2.614
ERR3587168,0.033
ERR3587169,1.067
ERR3587170,0
ERR3587171,2.026
ERR3587172,0
ERR3587173,2.226
ERR3587174,0
ERR3587175,2.988
ERR3587176,0
ERR3587177,0.405
ERR3587178,2.116
ERR3587179,0.96
ERR3587180,0
ERR3587181,2.363
ERR3587182,1.18
ERR3587183,0
ERR3587184,0.258
ERR3587185,0
ERR3587186,0
ERR3587187,2.513
ERR3587188,2.655
ERR3587189,0
ERR3587190,2.73
ERR3587191,1.933
