sample_id,sumTPM
ERR1001626,1.458
ERR1001627,2.435
ERR1328122,2.764
ERR1328123,2.976
ERR1328124,3.557
ERR1328125,2.297
ERR1336911,2.661
ERR1336912,1.203
ERR3562601,0
ERR3586677,3.528
ERR3586678,7.279
ERR3586679,9.248
ERR3586680,12.049
ERR3586681,4.067
ERR3586682,7.835
ERR3586683,5.308
ERR3586684,8.388
ERR3586685,9.522
ERR3586686,9.315
ERR3586687,19.974
ERR3586688,12.633
ERR3586689,9.116
ERR3586690,7.265
ERR3586691,9.738
ERR3586692,0.436
ERR3586693,5.85
ERR3586694,19.75
ERR3586695,19.302
ERR3586696,15.526
ERR3586697,15.637
ERR3586698,26.894
ERR3586699,7.145
ERR3586700,12.254
ERR3586701,5.082
ERR3586702,20.291
ERR3586703,15.538
ERR3586704,9.696
ERR3586705,5.677
ERR3586706,11.519
ERR3586707,12.463
ERR3586708,6.914
ERR3586709,8.204
ERR3586710,5.576
ERR3586711,5.658
ERR3586712,0.361
ERR3586713,0
ERR3586714,7.671
ERR3586715,6.085
ERR3586716,9.795
ERR3586717,4.559
ERR3586718,12.347
ERR3586719,12.572
ERR3586720,10.017
ERR3586721,12.974
ERR3586722,8.029
ERR3586723,1.381
ERR3586724,11.527
ERR3586725,13.586
ERR3586726,10.588
ERR3586727,9.622
ERR3586728,5.82
ERR3586729,10.143
ERR3586730,6.693
ERR3586731,7.29
ERR3586732,8.344
ERR3586733,2.127
ERR3586734,8.138
ERR3586735,0
ERR3586736,3.335
ERR3586737,14.737
ERR3586738,0.939
ERR3586739,9.773
ERR3586740,21.536
ERR3586741,5.791
ERR3586742,11.183
ERR3586743,7.9
ERR3586744,8.578
ERR3586745,21.052
ERR3586746,24.19
ERR3586747,0.32
ERR3586748,18.467
ERR3586749,11.857
ERR3586750,26.219
ERR3586751,7.281
ERR3586752,5.33
ERR3586753,2.863
ERR3586754,4.884
ERR3586755,4.318
ERR3586756,2.472
ERR3586757,4.075
ERR3586758,3.565
ERR3586759,0.996
ERR3586760,4.365
ERR3586761,7.372
ERR3586762,6.314
ERR3586763,4.237
ERR3586764,3.117
ERR3586765,4.31
ERR3586766,6.714
ERR3586767,4.98
ERR3586768,0.903
ERR3586769,3.844
ERR3586770,3.818
ERR3586771,4.902
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.059
ERR3586777,6.407
ERR3586778,4.303
ERR3586779,8.23
ERR3586780,4.864
ERR3586781,6.172
ERR3586782,6.119
ERR3586783,5.099
ERR3586784,5.666
ERR3586785,0.244
ERR3586786,0
ERR3586787,0
ERR3586788,0.224
ERR3586789,5.226
ERR3586790,8.973
ERR3586791,4.737
ERR3586792,6.025
ERR3586793,6.455
ERR3586794,6.102
ERR3586795,5.504
ERR3586796,9.887
ERR3586797,6.542
ERR3586798,7.89
ERR3586799,5.019
ERR3586800,5.35
ERR3586801,6.465
ERR3586802,7.831
ERR3586803,6.124
ERR3586804,5.706
ERR3586805,12.858
ERR3586806,10.571
ERR3586807,13.556
ERR3586808,13.692
ERR3586809,8.979
ERR3586810,9.988
ERR3586811,9.282
ERR3586812,11.164
ERR3586813,4.112
ERR3586814,4.933
ERR3586815,6.851
ERR3586816,4.31
