sample_id,sumTPM
ERR1001626,39.661
ERR1001627,25.132
ERR1328122,23.125
ERR1328123,39.222
ERR1328124,35.785
ERR1328125,28.017
ERR1336911,14.927
ERR1336912,10.406
ERR3562601,73.351
ERR3586677,0.851
ERR3586678,21.843
ERR3586679,29.345
ERR3586680,23.362
ERR3586681,0
ERR3586682,22.064
ERR3586683,27.236
ERR3586684,53.238
ERR3586685,50.628
ERR3586686,18.396
ERR3586687,60.869
ERR3586688,41.788
ERR3586689,40.52
ERR3586690,1.522
ERR3586691,45.782
ERR3586692,0
ERR3586693,21.45
ERR3586694,56.066
ERR3586695,68.696
ERR3586696,56.253
ERR3586697,67.274
ERR3586698,19.28
ERR3586699,17.118
ERR3586700,41.234
ERR3586701,795.888
ERR3586702,158.711
ERR3586703,41.851
ERR3586704,31.834
ERR3586705,29.788
ERR3586706,31.85
ERR3586707,31.766
ERR3586708,38.436
ERR3586709,47.544
ERR3586710,18.713
ERR3586711,34.828
ERR3586712,0
ERR3586713,0
ERR3586714,22.197
ERR3586715,31.474
ERR3586716,35.72
ERR3586717,0
ERR3586718,51.41
ERR3586719,48.671
ERR3586720,42.442
ERR3586721,43.161
ERR3586722,32.619
ERR3586723,19.726
ERR3586724,27.787
ERR3586725,36.343
ERR3586726,26.47
ERR3586727,28.171
ERR3586728,46.537
ERR3586729,46.049
ERR3586730,41.303
ERR3586731,37.478
ERR3586732,42.787
ERR3586733,0
ERR3586734,44.374
ERR3586735,0
ERR3586736,10.461
ERR3586737,43.231
ERR3586738,6.987
ERR3586739,1123.88
ERR3586740,161.228
ERR3586741,0
ERR3586742,24.732
ERR3586743,55.733
ERR3586744,53.88
ERR3586745,44.628
ERR3586746,63.604
ERR3586747,0
ERR3586748,66.718
ERR3586749,73.754
ERR3586750,22.202
ERR3586751,41.476
ERR3586752,34.219
ERR3586753,32.708
ERR3586754,31.236
ERR3586755,32.153
ERR3586756,60.493
ERR3586757,59.345
ERR3586758,52.036
ERR3586759,62.103
ERR3586760,22.401
ERR3586761,25.025
ERR3586762,20.095
ERR3586763,20.411
ERR3586764,30.344
ERR3586765,30.439
ERR3586766,28.132
ERR3586767,27.985
ERR3586768,27.773
ERR3586769,30.112
ERR3586770,27.383
ERR3586771,28.522
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,40.502
ERR3586777,32.907
ERR3586778,37.147
ERR3586779,33.783
ERR3586780,2190.1
ERR3586781,2174.36
ERR3586782,2211.37
ERR3586783,2229.49
ERR3586784,92.504
ERR3586785,2.679
ERR3586786,2.222
ERR3586787,2.011
ERR3586788,1.611
ERR3586789,35.304
ERR3586790,38.799
ERR3586791,37.038
ERR3586792,36.66
ERR3586793,30.402
ERR3586794,29.83
ERR3586795,32.662
ERR3586796,30.164
ERR3586797,799.818
ERR3586798,845.228
ERR3586799,842.051
ERR3586800,846.595
ERR3586801,29.674
ERR3586802,29.465
ERR3586803,30.415
ERR3586804,32
ERR3586805,37.484
ERR3586806,44.318
ERR3586807,41.028
ERR3586808,38.005
ERR3586809,37.589
ERR3586810,34.656
ERR3586811,37.097
ERR3586812,40.931
ERR3586813,65.55
ERR3586814,73.633
ERR3586815,69.83
ERR3586816,66.414
ERR3586817,36.503
ERR3586818,34.912
ERR3586819,30.816
ERR3586820,35.164
ERR3586821,50.863
ERR3586822,50.85
ERR3586823,49.708
ERR3586824,54.836
ERR3586825,43.811
ERR3586826,37.875
ERR3586827,38.585
ERR3586828,42.428
ERR3586829,20.805
ERR3586830,35.625
ERR3586831,32.062
ERR3586832,30.618
ERR3586834,50.103
ERR3586835,56.046
ERR3586836,57.502
ERR3586837,56.635
ERR3586838,57.422
ERR3586839,49.78
ERR3586840,41.483
ERR3586841,46.559
ERR3586842,36.697
ERR3586843,48.549
ERR3586844,48.916
ERR3586845,51.442
ERR3586846,4346.6
ERR3586847,4378.53
ERR3586848,4493.52
ERR3586849,4471.28
ERR3586850,4503.51
ERR3586851,4442.91
ERR3586852,22518.1
ERR3586853,22400.9
ERR3586854,22814.4
ERR3586855,22933.9
ERR3586856,22815.9
ERR3586857,22652.3
ERR3586858,45.577
ERR3586859,47.05
ERR3586860,43.932
ERR3586861,41.573
ERR3586862,45.052
ERR3586863,41.672
ERR3586864,38.91
ERR3586865,51.316
ERR3586866,16.294
ERR3586867,13.265
ERR3586868,13.434
ERR3586869,15.227
ERR3586870,17.406
ERR3586871,15.943
ERR3586872,15.666
ERR3586873,18.83
ERR3586890,34.035
ERR3586891,40.979
ERR3586892,41.308
ERR3586893,7596.67
ERR3586894,1011.29
ERR3586895,31.736
ERR3586896,29.057
ERR3586897,341.984
ERR3586898,37.862
ERR3586899,21.992
ERR3586900,1283.16
ERR3586901,53.699
ERR3586902,38.225
ERR3586903,35.484
ERR3586904,33.426
ERR3586905,35.824
ERR3586906,33.077
ERR3586907,32.037
ERR3586908,37.801
ERR3586909,31.71
ERR3586910,33.89
ERR3586911,62.047
ERR3586912,60.017
ERR3586913,62.019
ERR3586914,64.143
ERR3586915,67.826
ERR3586916,65.566
ERR3586917,60.673
ERR3586918,70.911
ERR3586919,47.535
ERR3586920,48.378
ERR3586921,50.647
ERR3586922,43.024
ERR3586923,45.54
ERR3586924,48.101
ERR3586925,48.28
ERR3586926,45.49
ERR3586927,25.995
ERR3586928,28.626
ERR3586929,32.018
ERR3586930,33.08
ERR3586931,24.623
ERR3586932,31.396
ERR3586933,27.296
ERR3586934,26.377
ERR3586935,275.883
ERR3586936,42.404
ERR3586937,38.988
ERR3586938,27.913
ERR3586939,38.855
ERR3586940,66.181
ERR3586941,72.836
ERR3586942,0.497
ERR3586943,46.387
ERR3586944,36.231
ERR3586945,46.572
ERR3586946,434.976
ERR3586947,438.879
ERR3586948,34.35
ERR3586949,41.769
ERR3586950,39.746
ERR3586951,57.024
ERR3586952,110.293
ERR3586953,36.293
ERR3586954,33.927
ERR3586955,63.276
ERR3586956,43.434
ERR3586957,49.599
ERR3586958,39.221
ERR3586959,692.563
ERR3586960,6575.95
