sample_id,sumTPM
ERR1001626,310.111
ERR1001627,368.719
ERR1328122,293.961
ERR1328123,370.733
ERR1328124,357.041
ERR1328125,308.511
ERR1336911,270.645
ERR1336912,226.105
ERR3562601,427.003
ERR3586677,74.559
ERR3586678,274.047
ERR3586679,391.609
ERR3586680,351.096
ERR3586681,20.263
ERR3586682,206.326
ERR3586683,152.651
ERR3586684,378.415
ERR3586685,445.217
ERR3586686,204.429
ERR3586687,451.705
ERR3586688,379.611
ERR3586689,394.563
ERR3586690,64.849
ERR3586691,402.669
ERR3586692,77.691
ERR3586693,275.903
ERR3586694,391.97
ERR3586695,415.039
ERR3586696,368.054
ERR3586697,315.642
ERR3586698,282.885
ERR3586699,227.707
ERR3586700,361.191
ERR3586701,271.584
ERR3586702,422.423
ERR3586703,398.734
ERR3586704,2212.85
ERR3586705,291.048
ERR3586706,403.649
ERR3586707,365.844
ERR3586708,380.921
ERR3586709,455.35
ERR3586710,255.615
ERR3586711,316.423
ERR3586712,62.583
ERR3586713,17.562
ERR3586714,284.264
ERR3586715,312.155
ERR3586716,335.984
ERR3586717,106.689
ERR3586718,376.81
ERR3586719,371.225
ERR3586720,347.122
ERR3586721,412.761
ERR3586722,2299.05
ERR3586723,260.027
ERR3586724,410.872
ERR3586725,375.256
ERR3586726,396.576
ERR3586727,368.931
ERR3586728,447.01
ERR3586729,390.241
ERR3586730,378.249
ERR3586731,394.119
ERR3586732,464.876
ERR3586733,66.273
ERR3586734,418.733
ERR3586735,84.974
ERR3586736,235.008
ERR3586737,393.693
ERR3586738,156.209
ERR3586739,322.579
ERR3586740,436.604
ERR3586741,25.057
ERR3586742,268.487
ERR3586743,282.342
ERR3586744,380.963
ERR3586745,360.461
ERR3586746,473.434
ERR3586747,19.694
ERR3586748,419.749
ERR3586749,323.791
ERR3586750,319.525
ERR3586751,524.354
ERR3586752,311.28
ERR3586753,329.385
ERR3586754,338.85
ERR3586755,321.008
ERR3586756,521.593
ERR3586757,527.346
ERR3586758,538.418
ERR3586759,535.337
ERR3586760,312.086
ERR3586761,323.897
ERR3586762,306.316
ERR3586763,337.386
ERR3586764,443.189
ERR3586765,447.576
ERR3586766,444.774
ERR3586767,436.354
ERR3586768,398.399
ERR3586769,399.414
ERR3586770,412.878
ERR3586771,406.587
ERR3586772,3.289
ERR3586773,3.564
ERR3586774,6.279
ERR3586775,4.714
ERR3586776,383.869
ERR3586777,395.334
ERR3586778,375.526
ERR3586779,397.78
ERR3586780,400.142
ERR3586781,422.95
ERR3586782,409.086
ERR3586783,403.941
ERR3586784,386.257
ERR3586785,76.313
ERR3586786,91.412
ERR3586787,101.17
ERR3586788,89.101
ERR3586789,486.89
ERR3586790,475.005
ERR3586791,486.331
ERR3586792,488.045
ERR3586793,442.387
ERR3586794,414.51
ERR3586795,464.565
ERR3586796,445.865
ERR3586797,399.822
ERR3586798,378.567
ERR3586799,378.156
ERR3586800,382.255
ERR3586801,394.771
ERR3586802,388.272
ERR3586803,403.67
ERR3586804,402.264
ERR3586805,487.34
ERR3586806,485.472
ERR3586807,488.161
ERR3586808,508.979
ERR3586809,485.793
ERR3586810,476.324
ERR3586811,449.548
ERR3586812,469.98
ERR3586813,420.372
ERR3586814,435.09
ERR3586815,424.349
ERR3586816,428.315
ERR3586817,418.299
ERR3586818,397.241
ERR3586819,409.478
ERR3586820,403.524
ERR3586821,392.822
ERR3586822,388.743
ERR3586823,373.445
ERR3586824,387.638
ERR3586825,395.444
ERR3586826,394.02
ERR3586827,363.111
ERR3586828,403.409
ERR3586829,166.082
ERR3586830,222.169
ERR3586831,209.97
ERR3586832,190.542
ERR3586834,456.972
ERR3586835,425.716
ERR3586836,437.962
ERR3586837,440.095
ERR3586838,460.683
ERR3586839,465.958
ERR3586840,398.011
ERR3586841,405.158
ERR3586842,395.13
ERR3586843,377.85
ERR3586844,385.864
ERR3586845,406.442
ERR3586846,366.662
ERR3586847,361.291
ERR3586848,372.139
ERR3586849,371.104
ERR3586850,356.456
ERR3586851,370.802
ERR3586852,450.115
ERR3586853,440.486
ERR3586854,450.087
ERR3586855,428.352
ERR3586856,470.192
ERR3586857,440.175
ERR3586858,391.267
ERR3586859,388.296
ERR3586860,383.618
ERR3586861,379.924
ERR3586862,397.363
ERR3586863,374.629
ERR3586864,375.975
ERR3586865,382.15
ERR3586866,138.186
ERR3586867,137.418
ERR3586868,141.946
ERR3586869,163.343
ERR3586870,169.179
ERR3586871,139.859
ERR3586872,153.038
ERR3586873,155.502
ERR3586890,386.237
ERR3586891,300.09
ERR3586892,391.906
ERR3586893,429.822
ERR3586894,338.579
ERR3586895,368.763
ERR3586896,402.713
ERR3586897,41.986
ERR3586898,373.721
ERR3586899,275.188
ERR3586900,616.967
ERR3586901,250.585
ERR3586902,389.536
ERR3586903,468.772
ERR3586904,439.968
ERR3586905,495.16
ERR3586906,429.373
ERR3586907,438.714
ERR3586908,472.615
ERR3586909,463.823
ERR3586910,468.748
ERR3586911,445.953
ERR3586912,447.646
ERR3586913,433.736
ERR3586914,440.165
ERR3586915,426.412
ERR3586916,428.821
ERR3586917,419.526
ERR3586918,424.006
ERR3586919,582.606
ERR3586920,619.968
ERR3586921,615.921
ERR3586922,621.968
ERR3586923,601.718
ERR3586924,609.393
ERR3586925,620.002
ERR3586926,599.292
ERR3586927,402.345
ERR3586928,424.565
ERR3586929,435.028
ERR3586930,425.941
ERR3586931,439.839
ERR3586932,434.501
ERR3586933,433.808
ERR3586934,436.825
ERR3586935,482.115
ERR3586936,412.114
ERR3586937,449.751
ERR3586938,374.645
ERR3586939,330.545
ERR3586940,402.314
ERR3586941,367.298
ERR3586942,14.705
ERR3586943,466.653
ERR3586944,475.673
ERR3586945,480.772
ERR3586946,395.349
ERR3586947,507.13
ERR3586948,426.98
ERR3586949,378.557
ERR3586950,505.594
ERR3586951,460.413
ERR3586952,570.783
ERR3586953,603.701
ERR3586954,489.339
ERR3586955,505.065
ERR3586956,539.644
ERR3586957,486.761
ERR3586958,405.983
ERR3586959,489.081
ERR3586960,263.197
ERR3586961,348.639
ERR3586962,292.049
ERR3586963,391.842
ERR3586967,686.853
ERR3586968,385.038
ERR3586969,404.351
ERR3586970,363.009
ERR3586971,298.106
ERR3586972,480.601
ERR3586973,382.254
ERR3586974,398.395
ERR3586975,438.752
ERR3586976,408.532
ERR3586977,521.141
ERR3586978,349.795
ERR3586979,441.497
ERR3586980,397.891
ERR3586981,453.689
ERR3586982,408.265
ERR3586983,433.332
ERR3586984,510.119
ERR3586985,435.944
ERR3586986,413.038
ERR3586987,589.063
ERR3586988,373.191
ERR3586989,448.523
ERR3586990,320.1
ERR3586991,427.562
ERR3586992,496.465
ERR3586993,403.8
ERR3586994,269.964
ERR3586995,450.08
ERR3586996,380.787
ERR3586997,511.827
ERR3586998,390.247
ERR3586999,463.701
ERR3587000,513.278
ERR3587001,428.51
ERR3587002,473.298
ERR3587003,429.182
ERR3587004,387.108
ERR3587005,401.561
ERR3587006,186.286
ERR3587007,495.863
ERR3587008,567.414
ERR3587009,147.479
ERR3587010,401.949
ERR3587011,555.768
ERR3587012,327.284
ERR3587013,463.289
ERR3587014,477.964
ERR3587015,431.95
ERR3587016,404.347
ERR3587017,163.636
ERR3587018,483.9
ERR3587019,389.379
ERR3587020,328.154
ERR3587021,430.374
ERR3587022,591.975
ERR3587023,423.683
ERR3587024,423.717
ERR3587025,23.196
ERR3587026,355.03
ERR3587027,438.874
ERR3587028,58.901
ERR3587029,0
ERR3587030,427.566
ERR3587031,382.605
ERR3587035,452.99
ERR3587037,398.544
ERR3587038,279.79
ERR3587039,441.202
ERR3587040,476.758
ERR3587041,352.598
ERR3587042,272.756
ERR3587043,420.357
ERR3587044,353.535
ERR3587045,0
ERR3587046,450.445
ERR3587047,491.667
ERR3587048,490.508
ERR3587049,400.282
ERR3587050,434.873
ERR3587051,432.165
ERR3587052,484.64
ERR3587053,382.564
ERR3587054,479.752
ERR3587055,445.338
ERR3587056,540.923
ERR3587057,597.495
ERR3587058,579.624
ERR3587059,503.434
ERR3587060,575.361
ERR3587061,489.63
ERR3587062,395.593
ERR3587063,296.765
ERR3587064,397.655
ERR3587065,293.458
ERR3587066,229.787
ERR3587067,266.808
ERR3587068,391.874
ERR3587069,4.631
ERR3587070,479.073
ERR3587071,642.926
ERR3587072,418.103
ERR3587073,496.283
ERR3587074,489.802
ERR3587075,446.837
ERR3587076,433.549
ERR3587077,460.37
ERR3587078,435.794
ERR3587079,426.34
ERR3587080,656.993
ERR3587081,390.536
ERR3587082,463.361
ERR3587083,336.832
ERR3587084,363.893
ERR3587085,370.684
ERR3587086,289.295
ERR3587087,398.148
ERR3587090,691.693
ERR3587091,384.148
ERR3587092,409.4
ERR3587093,352.458
ERR3587094,312.923
ERR3587095,395.901
ERR3587096,392.118
ERR3587097,449.416
ERR3587098,418.687
ERR3587099,530.995
ERR3587100,339.958
ERR3587101,434.068
ERR3587102,386.439
ERR3587103,452.939
ERR3587104,415.403
ERR3587105,514.236
ERR3587106,280.96
ERR3587107,165.602
ERR3587108,332.564
ERR3587109,15.812
ERR3587110,224.829
ERR3587111,375.295
ERR3587112,424.217
ERR3587113,11.239
ERR3587114,282.398
ERR3587115,10.057
ERR3587116,408.629
ERR3587117,269.522
ERR3587118,82.68
ERR3587119,359.042
ERR3587120,467.885
ERR3587121,289.159
ERR3587122,35.386
ERR3587123,455.621
ERR3587124,348.924
ERR3587125,194.843
ERR3587126,3.34
ERR3587127,125.873
ERR3587128,443.214
ERR3587129,190.683
ERR3587130,346.006
ERR3587131,364.476
ERR3587132,272.759
ERR3587133,412.512
ERR3587134,300.973
ERR3587135,363.838
ERR3587136,227.102
ERR3587137,252.569
ERR3587138,300.929
ERR3587139,351.279
ERR3587140,354.952
ERR3587141,106.782
ERR3587142,312.566
ERR3587143,296.124
ERR3587144,217.189
ERR3587145,4.767
ERR3587146,393.972
ERR3587147,259.144
ERR3587148,467.707
ERR3587149,370.365
ERR3587150,374.379
ERR3587151,216.554
ERR3587154,383.181
ERR3587155,375.136
ERR3587156,384.751
ERR3587157,33.51
ERR3587158,175.036
ERR3587159,40.842
ERR3587160,2.424
ERR3587161,128.456
ERR3587162,9.742
ERR3587163,1.944
ERR3587164,270.515
ERR3587165,361.125
ERR3587166,8.522
ERR3587167,256.6
ERR3587168,181.416
ERR3587169,354.5
ERR3587170,195.992
ERR3587171,352.453
ERR3587172,57.585
ERR3587173,449.457
ERR3587174,138.255
ERR3587175,431.112
ERR3587176,10.436
ERR3587177,212.671
ERR3587178,365.867
ERR3587179,189.367
ERR3587180,49.206
ERR3587181,324.775
ERR3587182,212.037
ERR3587183,20.689
ERR3587184,168.164
ERR3587185,124.128
ERR3587186,185.482
ERR3587187,331.565
ERR3587188,442.13
ERR3587189,20.161
ERR3587190,415.178
ERR3587191,297.606
ERR3587192,345.176
ERR3587193,376.537
ERR3587194,422.521
ERR3587195,240.114
ERR3587196,226.902
ERR3587197,342.82
ERR3587198,454.517
ERR3587199,447.249
ERR3587200,522.141
ERR3587201,402.916
ERR3587202,474.428
ERR3587203,489.522
ERR3587204,561.107
