sample_id,sumTPM
ERR1001626,1.158
ERR1001627,0.127
ERR1328122,1.072
ERR1328123,1.184
ERR1328124,1.138
ERR1328125,1.031
ERR1336911,0.43
ERR1336912,0.278
ERR3562601,5.945
ERR3586677,0
ERR3586678,2.056
ERR3586679,2.357
ERR3586680,2.762
ERR3586681,0
ERR3586682,1.636
ERR3586683,0.627
ERR3586684,1.99
ERR3586685,1.958
ERR3586686,0.33
ERR3586687,3.524
ERR3586688,2.225
ERR3586689,1.943
ERR3586690,0.139
ERR3586691,2.201
ERR3586692,0
ERR3586693,1.394
ERR3586694,3.007
ERR3586695,2.048
ERR3586696,2.384
ERR3586697,2.379
ERR3586698,1.243
ERR3586699,1.351
ERR3586700,2.405
ERR3586701,1.864
ERR3586702,4.076
ERR3586703,1.841
ERR3586704,0.763
ERR3586705,3.91
ERR3586706,3.62
ERR3586707,3.001
ERR3586708,1.088
ERR3586709,1.122
ERR3586710,1.611
ERR3586711,0.993
ERR3586712,0
ERR3586713,0
ERR3586714,2.135
ERR3586715,3.474
ERR3586716,0.672
ERR3586717,0
ERR3586718,1.883
ERR3586719,3.063
ERR3586720,2.052
ERR3586721,1.132
ERR3586722,1.075
ERR3586723,5.278
ERR3586724,2.817
ERR3586725,3.045
ERR3586726,2.143
ERR3586727,3.135
ERR3586728,1.978
ERR3586729,1.036
ERR3586730,1.317
ERR3586731,0.936
ERR3586732,1.13
ERR3586733,0
ERR3586734,1.831
ERR3586735,0
ERR3586736,2.281
ERR3586737,2.513
ERR3586738,0
ERR3586739,1.82
ERR3586740,5.34
ERR3586741,0
ERR3586742,2.501
ERR3586743,0.514
ERR3586744,1.811
ERR3586745,2.714
ERR3586746,3.654
ERR3586747,0
ERR3586748,2.382
ERR3586749,2.335
ERR3586750,1.567
ERR3586751,2.751
ERR3586752,1.603
ERR3586753,1.539
ERR3586754,2.067
ERR3586755,1.617
ERR3586756,2.193
ERR3586757,1.439
ERR3586758,3.081
ERR3586759,2.616
ERR3586760,0.89
ERR3586761,0.918
ERR3586762,2.966
ERR3586763,1.631
ERR3586764,1.305
ERR3586765,0.86
ERR3586766,0.985
ERR3586767,1.085
ERR3586768,1.356
ERR3586769,1.858
ERR3586770,1.5
ERR3586771,1.609
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.101
ERR3586777,1.48
ERR3586778,0.95
ERR3586779,0.94
ERR3586780,1.397
ERR3586781,1.51
ERR3586782,0.77
ERR3586783,0.764
ERR3586784,0.852
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.489
ERR3586790,1.025
ERR3586791,1.229
ERR3586792,1.01
ERR3586793,3.658
ERR3586794,1.991
ERR3586795,2.03
ERR3586796,2.72
ERR3586797,2.296
ERR3586798,3.811
ERR3586799,2.945
ERR3586800,2.355
ERR3586801,1.714
ERR3586802,1.344
ERR3586803,0.672
ERR3586804,1.404
ERR3586805,2.568
ERR3586806,1.882
ERR3586807,1.995
ERR3586808,2.959
ERR3586809,2.843
ERR3586810,1.845
ERR3586811,1.79
ERR3586812,3.363
ERR3586813,2.148
ERR3586814,2.049
ERR3586815,2.467
ERR3586816,1.692
ERR3586817,2.135
ERR3586818,1.114
ERR3586819,2.554
ERR3586820,1.824
ERR3586821,1.457
ERR3586822,1.557
ERR3586823,2.299
ERR3586824,1.889
ERR3586825,5.027
ERR3586826,1.922
ERR3586827,3.205
ERR3586828,2.88
ERR3586829,0
ERR3586830,0.566
ERR3586831,1.403
ERR3586832,0.566
ERR3586834,2.59
ERR3586835,1.885
ERR3586836,2.755
ERR3586837,2.394
ERR3586838,2.496
ERR3586839,2.006
ERR3586840,2.316
ERR3586841,2.41
ERR3586842,2.276
ERR3586843,1.416
ERR3586844,2.493
ERR3586845,1.399
ERR3586846,1.869
ERR3586847,0.623
ERR3586848,0.648
ERR3586849,0.645
ERR3586850,0.635
ERR3586851,0.65
ERR3586852,1.091
ERR3586853,1.779
ERR3586854,1.142
ERR3586855,1.121
ERR3586856,0.367
ERR3586857,2.603
ERR3586858,2.162
ERR3586859,4.108
ERR3586860,3.431
ERR3586861,2.34
ERR3586862,2.412
ERR3586863,3.633
ERR3586864,3.468
ERR3586865,2.429
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.696
ERR3586891,2.265
ERR3586892,1.393
ERR3586893,1.322
ERR3586894,4.411
ERR3586895,1.19
ERR3586896,2.684
ERR3586897,0.123
ERR3586898,0.569
ERR3586899,0.831
ERR3586900,3.115
ERR3586901,0
ERR3586902,5.721
ERR3586903,0.551
ERR3586904,1.109
ERR3586905,0.572
ERR3586906,1.178
ERR3586907,0.585
ERR3586908,0.587
ERR3586909,0
ERR3586910,0
ERR3586911,1.024
ERR3586912,1.367
ERR3586913,1.586
ERR3586914,2.667
ERR3586915,0.705
ERR3586916,0.178
ERR3586917,1.235
ERR3586918,1.464
ERR3586919,3.669
ERR3586920,2.458
ERR3586921,3.121
ERR3586922,2.599
ERR3586923,3.97
ERR3586924,4.112
ERR3586925,3.236
ERR3586926,4.309
ERR3586927,1.925
ERR3586928,2.49
ERR3586929,2.277
ERR3586930,2.019
ERR3586931,1.717
ERR3586932,2.598
ERR3586933,3.412
ERR3586934,0.885
ERR3586935,1.201
ERR3586936,0.882
ERR3586937,2.37
ERR3586938,1.27
ERR3586939,0.749
ERR3586940,2.176
ERR3586941,0.787
ERR3586942,0
ERR3586943,1.768
ERR3586944,3.278
ERR3586945,3.771
ERR3586946,2.01
ERR3586947,1.373
ERR3586948,1.646
ERR3586949,2.313
ERR3586950,0.193
ERR3586951,3.095
ERR3586952,3.118
ERR3586953,1.012
ERR3586954,1.327
ERR3586955,2.273
ERR3586956,1.978
ERR3586957,2.182
ERR3586958,1.735
ERR3586959,1.994
ERR3586960,2.026
ERR3586961,1.084
ERR3586962,1.418
ERR3586963,3.011
ERR3586967,1.009
ERR3586968,1.475
ERR3586969,0.693
ERR3586970,1.544
ERR3586971,1.295
ERR3586972,2.119
ERR3586973,0.959
ERR3586974,0.831
ERR3586975,1.965
ERR3586976,0.608
ERR3586977,2.75
ERR3586978,2.021
ERR3586979,1.568
ERR3586980,1.358
ERR3586981,1.033
ERR3586982,1.601
ERR3586983,1.478
ERR3586984,1.824
ERR3586985,1.105
ERR3586986,0.653
ERR3586987,0.673
ERR3586988,0.954
ERR3586989,1.242
ERR3586990,0.852
ERR3586991,1.741
ERR3586992,1.433
ERR3586993,0.416
ERR3586994,0
ERR3586995,1.91
ERR3586996,1.184
ERR3586997,1.206
ERR3586998,3.473
ERR3586999,1.249
ERR3587000,2.246
ERR3587001,1.599
ERR3587002,1.805
ERR3587003,1.521
ERR3587004,0.559
ERR3587005,1.201
ERR3587006,1.62
ERR3587007,3.304
ERR3587008,1.947
ERR3587009,0
ERR3587010,4.826
ERR3587011,2.013
ERR3587012,2.081
ERR3587013,1.172
ERR3587014,3.171
ERR3587015,3.232
ERR3587016,1.842
ERR3587017,0.895
ERR3587018,0.437
ERR3587019,2.396
ERR3587020,1.055
ERR3587021,1.822
ERR3587022,3.311
ERR3587023,1.668
