sample_id,sumTPM
ERR1001626,4.192
ERR1001627,3.804
ERR1328122,0.834
ERR1328123,1.199
ERR1328124,1.608
ERR1328125,3.467
ERR1336911,3.352
ERR1336912,1.388
ERR3562601,0
ERR3586677,0
ERR3586678,0.682
ERR3586679,2.077
ERR3586680,3.952
ERR3586681,0
ERR3586682,1.196
ERR3586683,1.558
ERR3586684,5.865
ERR3586685,4.102
ERR3586686,1.025
ERR3586687,9.345
ERR3586688,3.732
ERR3586689,5.422
ERR3586690,0
ERR3586691,2.92
ERR3586692,0
ERR3586693,1.601
ERR3586694,2.834
ERR3586695,3.32
ERR3586696,2.345
ERR3586697,1.82
ERR3586698,0.728
ERR3586699,0.374
ERR3586700,2.275
ERR3586701,10.585
ERR3586702,3.627
ERR3586703,3.485
ERR3586704,1.661
ERR3586705,1.144
ERR3586706,3.432
ERR3586707,4.742
ERR3586708,3.464
ERR3586709,12.464
ERR3586710,1.67
ERR3586711,7.667
ERR3586712,0
ERR3586713,0
ERR3586714,1.25
ERR3586715,4.801
ERR3586716,4.014
ERR3586717,0
ERR3586718,2.844
ERR3586719,3.049
ERR3586720,0.511
ERR3586721,5.808
ERR3586722,3.568
ERR3586723,2.388
ERR3586724,2.671
ERR3586725,6.675
ERR3586726,1.599
ERR3586727,3.901
ERR3586728,2.627
ERR3586729,1.934
ERR3586730,4.552
ERR3586731,1.791
ERR3586732,8.124
ERR3586733,0
ERR3586734,2.733
ERR3586735,0
ERR3586736,0
ERR3586737,3.126
ERR3586738,0
ERR3586739,7.929
ERR3586740,2.796
ERR3586741,0
ERR3586742,1.778
ERR3586743,2.559
ERR3586744,9.368
ERR3586745,3.859
ERR3586746,4.895
ERR3586747,0
ERR3586748,2.761
ERR3586749,0.528
ERR3586750,0
ERR3586751,3.364
ERR3586752,3.68
ERR3586753,1.595
ERR3586754,2.09
ERR3586755,0.619
ERR3586756,0.992
ERR3586757,3.07
ERR3586758,5.366
ERR3586759,6.008
ERR3586760,5.763
ERR3586761,2.286
ERR3586762,2.997
ERR3586763,1.804
ERR3586764,2.954
ERR3586765,1.833
ERR3586766,0.613
ERR3586767,1.8
ERR3586768,2.453
ERR3586769,0.617
ERR3586770,2.022
ERR3586771,2.618
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.675
ERR3586777,4.834
ERR3586778,3.779
ERR3586779,5.616
ERR3586780,3.744
ERR3586781,4.966
ERR3586782,4.517
ERR3586783,4.887
ERR3586784,3.281
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,14.576
ERR3586790,8.416
ERR3586791,7.39
ERR3586792,12.128
ERR3586793,7.962
ERR3586794,6.572
ERR3586795,7.187
ERR3586796,6.345
ERR3586797,0.952
ERR3586798,6.637
ERR3586799,3.908
ERR3586800,1.954
ERR3586801,3.251
ERR3586802,2.926
ERR3586803,2.714
ERR3586804,4.318
ERR3586805,10.258
ERR3586806,11.374
ERR3586807,15.227
ERR3586808,12.216
ERR3586809,5.443
ERR3586810,3.915
ERR3586811,7.236
ERR3586812,10.18
ERR3586813,3.229
ERR3586814,5.322
ERR3586815,6.026
ERR3586816,2.808
ERR3586817,12.396
ERR3586818,7.308
ERR3586819,6.479
ERR3586820,7.563
ERR3586821,6.276
ERR3586822,6.644
ERR3586823,4.359
ERR3586824,7.189
ERR3586825,4.089
ERR3586826,5.315
ERR3586827,7.707
ERR3586828,10.984
ERR3586829,0
ERR3586830,0
ERR3586831,1.396
ERR3586832,0
ERR3586834,6.445
ERR3586835,3.714
ERR3586836,5.998
ERR3586837,8.297
ERR3586838,2.484
ERR3586839,7.07
ERR3586840,0
ERR3586841,2.665
ERR3586842,2.832
ERR3586843,4.227
ERR3586844,2.757
ERR3586845,2.786
ERR3586846,7.748
ERR3586847,0
ERR3586848,4.032
ERR3586849,8.03
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,3.983
ERR3586854,0
ERR3586855,2.325
ERR3586856,0
ERR3586857,6.939
ERR3586858,0
ERR3586859,1.658
ERR3586860,1.708
ERR3586861,0.582
ERR3586862,0.572
ERR3586863,0.565
ERR3586864,1.67
ERR3586865,1.151
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,10.783
ERR3586891,8.546
ERR3586892,13.074
ERR3586893,31.098
ERR3586894,40.501
ERR3586895,3.883
ERR3586896,6.322
ERR3586897,2.145
ERR3586898,8.331
ERR3586899,2.632
ERR3586900,10.982
ERR3586901,3.226
ERR3586902,5.729
ERR3586903,2.744
ERR3586904,0
ERR3586905,2.845
ERR3586906,2.93
ERR3586907,2.91
ERR3586908,0
ERR3586909,10.083
ERR3586910,0
ERR3586911,4.247
ERR3586912,2.552
ERR3586913,2.849
ERR3586914,5.31
ERR3586915,5.262
ERR3586916,2.655
ERR3586917,4.39
ERR3586918,0
ERR3586919,6.638
ERR3586920,11.4
ERR3586921,7.047
ERR3586922,5.439
ERR3586923,4.648
ERR3586924,6.871
ERR3586925,7.765
ERR3586926,8.191
ERR3586927,0
ERR3586928,3.096
ERR3586929,7.434
ERR3586930,0
ERR3586931,1.781
ERR3586932,10.417
ERR3586933,7.075
ERR3586934,7.341
ERR3586935,2.112
ERR3586936,3.672
ERR3586937,0.768
ERR3586938,1.517
ERR3586939,2.839
ERR3586940,3.805
ERR3586941,6.66
ERR3586942,0
ERR3586943,2.934
ERR3586944,4.965
ERR3586945,8.208
ERR3586946,2.254
ERR3586947,2.277
ERR3586948,5.546
ERR3586949,5.48
ERR3586950,8.244
ERR3586951,8.345
ERR3586952,1.87
ERR3586953,8.296
ERR3586954,1.942
ERR3586955,4.819
ERR3586956,2.777
ERR3586957,3.815
ERR3586958,4.511
ERR3586959,3.08
ERR3586960,0
ERR3586961,3.544
ERR3586962,3.428
ERR3586963,3.486
ERR3586967,1.34
ERR3586968,1.589
ERR3586969,1.875
ERR3586970,2.701
ERR3586971,2.177
ERR3586972,3.394
ERR3586973,3.823
ERR3586974,3.866
ERR3586975,8.47
ERR3586976,3.56
ERR3586977,6.333
ERR3586978,2.068
ERR3586979,3.287
ERR3586980,3.28
ERR3586981,7.711
ERR3586982,11.119
ERR3586983,3.087
ERR3586984,4.991
ERR3586985,6.584
ERR3586986,6.452
ERR3586987,0
ERR3586988,0.172
ERR3586989,2.768
ERR3586990,4.673
ERR3586991,11.33
ERR3586992,4.161
ERR3586993,0.518
ERR3586994,0.8
ERR3586995,0
ERR3586996,9.827
ERR3586997,18.358
ERR3586998,6.677
ERR3586999,5.698
ERR3587000,3.669
ERR3587001,4.714
ERR3587002,3.698
ERR3587003,10.322
ERR3587004,13.225
ERR3587005,4.335
ERR3587006,0
ERR3587007,0
ERR3587008,2.907
ERR3587009,2.326
ERR3587010,4.424
ERR3587011,7.79
ERR3587012,4.003
ERR3587013,1.943
ERR3587014,8.66
ERR3587015,4.453
ERR3587016,2.157
ERR3587017,5.565
ERR3587018,0
ERR3587019,2.385
ERR3587020,6.128
ERR3587021,2.268
ERR3587022,5.298
ERR3587023,2.964
ERR3587024,2.5
ERR3587025,0
ERR3587026,0.462
ERR3587027,4.805
ERR3587028,0
ERR3587029,0
ERR3587030,1.348
ERR3587031,0.749
ERR3587035,5.311
ERR3587037,1.862
ERR3587038,1.749
ERR3587039,0.226
ERR3587040,2.245
ERR3587041,2.799
ERR3587042,3.841
ERR3587043,10.522
ERR3587044,4.606
ERR3587045,0
ERR3587046,2.706
ERR3587047,1.374
ERR3587048,9.398
ERR3587049,2.941
ERR3587050,0
ERR3587051,3.614
ERR3587052,15.804
ERR3587053,3.555
ERR3587054,4.026
ERR3587055,5.28
ERR3587056,4.19
ERR3587057,6.909
ERR3587058,2.43
ERR3587059,5.159
ERR3587060,2.784
ERR3587061,1.918
ERR3587062,12.426
ERR3587063,7.939
ERR3587064,9.02
ERR3587065,15.123
ERR3587066,22.826
ERR3587067,4.456
ERR3587068,4.073
ERR3587069,0
ERR3587070,0.604
ERR3587071,15.74
ERR3587072,5.058
ERR3587073,13.472
ERR3587074,6.297
ERR3587075,6.067
ERR3587076,3.96
ERR3587077,5.984
ERR3587078,6.851
ERR3587079,8.164
ERR3587080,0
ERR3587081,0
ERR3587082,1.976
ERR3587083,1.942
ERR3587084,1.895
ERR3587085,1.502
ERR3587086,2.776
ERR3587087,4.924
ERR3587090,2.555
ERR3587091,0.846
ERR3587092,5.791
ERR3587093,3.791
ERR3587094,2.92
ERR3587095,1.922
ERR3587096,1.442
ERR3587097,6.297
ERR3587098,3.596
ERR3587099,3.206
ERR3587100,3.311
ERR3587101,0
ERR3587102,1.774
ERR3587103,5.864
ERR3587104,3.519
ERR3587105,4.374
ERR3587106,0.718
ERR3587107,3.418
ERR3587108,11.227
ERR3587109,0
ERR3587110,2.324
ERR3587111,3.304
ERR3587112,7.321
ERR3587113,0
ERR3587114,3.502
ERR3587115,0
ERR3587116,7.223
ERR3587117,1.125
ERR3587118,15.439
ERR3587119,0.788
ERR3587120,2.191
ERR3587121,6.873
ERR3587122,0
ERR3587123,3.66
ERR3587124,1.043
ERR3587125,1.514
ERR3587126,0
ERR3587127,0
ERR3587128,4.963
ERR3587129,1.796
ERR3587130,1.292
ERR3587131,1.328
ERR3587132,0
ERR3587133,0
ERR3587134,2.912
ERR3587135,4.785
ERR3587136,1.492
ERR3587137,1.574
ERR3587138,1.339
ERR3587139,1.501
ERR3587140,4.273
ERR3587141,2.364
ERR3587142,3.95
ERR3587143,1.17
ERR3587144,0.961
ERR3587145,0
ERR3587146,6.432
ERR3587147,0.128
ERR3587148,4.471
ERR3587149,3.181
ERR3587150,4.253
ERR3587151,0.489
ERR3587154,3.313
ERR3587155,8.966
ERR3587156,4.378
ERR3587157,0
ERR3587158,0.26
ERR3587159,3.628
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.24
ERR3587166,0
ERR3587167,0.601
ERR3587168,0
ERR3587169,3.273
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,3.353
ERR3587174,0
ERR3587175,5.843
ERR3587176,0
ERR3587177,2.964
ERR3587178,0.915
ERR3587179,0
ERR3587180,0
ERR3587181,10.7
ERR3587182,1.498
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.54
ERR3587188,3.871
ERR3587189,0
ERR3587190,6.14
ERR3587191,2.67
ERR3587192,2.298
ERR3587193,5.198
ERR3587194,8.678
ERR3587195,0
ERR3587196,1.918
ERR3587197,6.225
ERR3587198,3.133
ERR3587199,5.681
ERR3587200,10.932
ERR3587201,6.916
ERR3587202,1.537
ERR3587203,12.125
ERR3587204,9.674
