sample_id,sumTPM
ERR1001626,134.014
ERR1001627,177.059
ERR1328122,141.082
ERR1328123,185.155
ERR1328124,172.563
ERR1328125,146.388
ERR1336911,126.057
ERR1336912,105.822
ERR3562601,587.594
ERR3586677,50.146
ERR3586678,180.504
ERR3586679,241.511
ERR3586680,175.228
ERR3586681,13.966
ERR3586682,576.288
ERR3586683,203.672
ERR3586684,515.729
ERR3586685,240.437
ERR3586686,165.236
ERR3586687,402.427
ERR3586688,214.022
ERR3586689,225.701
ERR3586690,29.891
ERR3586691,215.487
ERR3586692,41
ERR3586693,178.237
ERR3586694,269.312
ERR3586695,273.625
ERR3586696,239.861
ERR3586697,238.19
ERR3586698,240.343
ERR3586699,171.315
ERR3586700,248.528
ERR3586701,173.228
ERR3586702,275.091
ERR3586703,233.778
ERR3586704,234.66
ERR3586705,249.353
ERR3586706,211.196
ERR3586707,179.748
ERR3586708,166.882
ERR3586709,196.53
ERR3586710,168.947
ERR3586711,179.285
ERR3586712,56.165
ERR3586713,13.949
ERR3586714,182.413
ERR3586715,200.068
ERR3586716,189.783
ERR3586717,82.435
ERR3586718,250.346
ERR3586719,241.057
ERR3586720,238.159
ERR3586721,244.027
ERR3586722,237.856
ERR3586723,203.679
ERR3586724,203.697
ERR3586725,188.221
ERR3586726,236.896
ERR3586727,171.714
ERR3586728,243.61
ERR3586729,221.126
ERR3586730,228.352
ERR3586731,169.356
ERR3586732,200.672
ERR3586733,26.63
ERR3586734,203.667
ERR3586735,44.904
ERR3586736,165.149
ERR3586737,270.069
ERR3586738,71.617
ERR3586739,182.555
ERR3586740,274.703
ERR3586741,18.312
ERR3586742,786.87
ERR3586743,308.518
ERR3586744,513.235
ERR3586745,259.759
ERR3586746,404.582
ERR3586747,18.269
ERR3586748,278.218
ERR3586749,237.985
ERR3586750,253.417
ERR3586751,225.295
ERR3586752,133.742
ERR3586753,148.419
ERR3586754,136.829
ERR3586755,135.6
ERR3586756,215.777
ERR3586757,208.362
ERR3586758,211.808
ERR3586759,208.431
ERR3586760,142.842
ERR3586761,152.069
ERR3586762,142.239
ERR3586763,154.266
ERR3586764,160.835
ERR3586765,165.234
ERR3586766,147.174
ERR3586767,159.04
ERR3586768,177.175
ERR3586769,165.382
ERR3586770,167.078
ERR3586771,160.803
ERR3586772,6.896
ERR3586773,5.455
ERR3586774,3.885
ERR3586775,7.751
ERR3586776,185.363
ERR3586777,189.17
ERR3586778,185.55
ERR3586779,165.647
ERR3586780,195.26
ERR3586781,216.32
ERR3586782,210.645
ERR3586783,202.654
ERR3586784,196.149
ERR3586785,32.354
ERR3586786,38.986
ERR3586787,35.614
ERR3586788,39.899
ERR3586789,203.486
ERR3586790,225.358
ERR3586791,207.665
ERR3586792,204.384
ERR3586793,257.598
ERR3586794,270.595
ERR3586795,276.457
ERR3586796,281.205
ERR3586797,281.446
ERR3586798,277.876
ERR3586799,257.797
ERR3586800,277.748
ERR3586801,212.458
ERR3586802,213.167
ERR3586803,222.636
ERR3586804,209.471
ERR3586805,254.195
ERR3586806,250.956
ERR3586807,261.282
ERR3586808,236.442
ERR3586809,216.823
ERR3586810,220.723
ERR3586811,225.34
ERR3586812,222.379
ERR3586813,206.368
ERR3586814,196.364
ERR3586815,202.287
ERR3586816,186.24
ERR3586817,252.52
ERR3586818,254.649
ERR3586819,246.78
ERR3586820,235.902
ERR3586821,191.642
ERR3586822,183.237
ERR3586823,202.849
ERR3586824,193.743
ERR3586825,154.945
ERR3586826,142.753
ERR3586827,130.683
ERR3586828,159.291
