sample_id,sumTPM
ERR3586814,21.236
ERR3586815,19.816
ERR3586816,14.422
ERR3586817,31.755
ERR3586818,34.297
ERR3586819,33.187
ERR3586820,24.777
ERR3586821,27.33
ERR3586822,19.968
ERR3586823,17.131
ERR3586824,24.243
ERR3586825,78.386
ERR3586826,49.216
ERR3586827,60.848
ERR3586828,55.65
ERR3586829,10.897
ERR3586830,13.831
ERR3586831,15.925
ERR3586832,17.956
ERR3586834,28.747
ERR3586835,47.02
ERR3586836,41.669
ERR3586837,55.356
ERR3586838,43.313
ERR3586839,36.2
ERR3586840,12.864
ERR3586841,22.194
ERR3586842,19.888
ERR3586843,40.607
ERR3586844,28.041
ERR3586845,6.587
ERR3586846,20.467
ERR3586847,19.458
ERR3586848,19.889
ERR3586849,10.303
ERR3586850,34.267
ERR3586851,30.662
ERR3586852,2.748
ERR3586853,5.788
ERR3586854,0
ERR3586855,14.48
ERR3586856,8.045
ERR3586857,5.993
ERR3586858,26.629
ERR3586859,20.555
ERR3586860,16.146
ERR3586861,22.461
ERR3586862,21.238
ERR3586863,24.47
ERR3586864,14.038
ERR3586865,15.136
ERR3586866,63.542
ERR3586867,39.465
ERR3586868,40.743
ERR3586869,46.406
ERR3586870,33.84
ERR3586871,39.636
ERR3586872,39.239
ERR3586873,73.838
ERR3586890,15.936
ERR3586891,20.003
ERR3586892,13.413
ERR3586893,7.576
ERR3586894,17.101
ERR3586895,10.735
ERR3586896,20.501
ERR3586897,0.883
ERR3586898,17.284
ERR3586899,10.725
ERR3586900,35.146
ERR3586901,6.097
ERR3586902,26.071
ERR3586903,4.485
ERR3586904,5.1
ERR3586905,0
ERR3586906,15.619
ERR3586907,9.513
ERR3586908,5.401
ERR3586909,10.032
ERR3586910,20.269
ERR3586911,23.113
ERR3586912,9.536
ERR3586913,21.476
ERR3586914,24.921
ERR3586915,24.484
ERR3586916,23.746
ERR3586917,17.601
ERR3586918,17.997
ERR3586919,37.276
ERR3586920,41.019
ERR3586921,17.211
ERR3586922,20.501
ERR3586923,26.815
ERR3586924,24.123
ERR3586925,24.255
ERR3586926,33.734
ERR3586927,35.521
ERR3586928,42.674
ERR3586929,32.058
ERR3586930,38.318
ERR3586931,29.844
ERR3586932,30.125
ERR3586933,27.416
ERR3586934,22.988
ERR3586935,6.994
ERR3586936,20.773
ERR3586937,29.006
ERR3586938,26.284
ERR3586939,22.399
ERR3586940,34.743
ERR3586941,13.154
ERR3586942,5.209
ERR3586943,51.807
ERR3586944,21.651
ERR3586945,8.892
ERR3586946,19.394
ERR3586947,24.778
ERR3586948,19.478
ERR3586949,41.19
ERR3586950,10.416
ERR3586951,12.772
ERR3586952,17.398
ERR3586953,16.444
ERR3586954,16.298
ERR3586955,19.969
ERR3586956,11.079
ERR3586957,22.673
ERR3586958,19.281
ERR3586959,25.225
ERR3586960,7.357
ERR3586961,24.743
ERR3586962,16.774
ERR3586963,30.815
ERR3586967,22.309
ERR3586968,23.455
ERR3586969,14.213
ERR3586970,16.728
ERR3586971,14.363
ERR3586972,24.921
ERR3586973,52.75
ERR3586974,10.096
ERR3586975,16.283
ERR3586976,17.672
ERR3586977,13.535
ERR3586978,14.019
ERR3586979,29.012
ERR3586980,27.045
ERR3586981,42.44
ERR3586982,34.701
ERR3586983,29.708
ERR3586984,11.909
ERR3586985,19.72
ERR3586986,10.667
ERR3586987,19.198
ERR3586988,21.732
ERR3586989,24.43
ERR3586990,6.29
ERR3586991,24.924
ERR3586992,7.657
ERR3586993,18.453
ERR3586994,16.886
ERR3586995,34.093
ERR3586996,45.676
ERR3586997,21.869
ERR3586998,29.558
ERR3586999,6.201
ERR3587000,9.25
ERR3587001,13.148
ERR3587002,14.726
ERR3587003,27.525
ERR3587004,20.755
ERR3587005,15.158
ERR3587006,5.058
ERR3587007,26.08
ERR3587008,30.707
ERR3587009,11.475
ERR3587010,23.492
ERR3587011,13.188
ERR3587012,14.208
ERR3587013,7.284
ERR3587014,132.84
ERR3587015,56.311
ERR3587016,13.672
ERR3587017,15.367
ERR3587018,4.02
ERR3587019,22.88
ERR3587020,10.429
ERR3587021,23.739
ERR3587022,32.182
ERR3587023,38.445
ERR3587024,16.974
ERR3587025,0
ERR3587026,23.548
ERR3587027,26.279
ERR3587028,30.459
ERR3587029,0
ERR3587030,21.242
ERR3587031,16.295
ERR3587035,3.443
ERR3587037,21.935
ERR3587038,15.41
ERR3587039,30.632
ERR3587040,25.672
ERR3587041,31
ERR3587042,25.326
ERR3587043,27.949
ERR3587044,11.579
ERR3587045,0
ERR3587046,51.678
ERR3587047,29.122
ERR3587048,10.529
ERR3587049,16.019
ERR3587050,19.977
ERR3587051,30.853
ERR3587052,25.746
ERR3587053,42.572
ERR3587054,10.008
ERR3587055,11.843
ERR3587056,13.463
ERR3587057,18.222
ERR3587058,8.46
ERR3587059,19.627
ERR3587060,8.939
ERR3587061,18.375
ERR3587062,16.437
ERR3587063,16.343
ERR3587064,10.255
ERR3587065,5.698
ERR3587066,23.18
ERR3587067,4.783
ERR3587068,19.903
ERR3587069,0
ERR3587070,30.792
ERR3587071,19.83
ERR3587072,15.765
ERR3587073,15.557
ERR3587074,18.975
ERR3587075,17.677
ERR3587076,26.318
ERR3587077,97.843
ERR3587078,18.468
ERR3587079,9.148
ERR3587080,26.287
ERR3587081,29.687
ERR3587082,21.787
ERR3587083,6.115
ERR3587084,26.084
ERR3587085,29.14
ERR3587086,18.951
ERR3587087,28.074
ERR3587090,27.149
ERR3587091,18.46
ERR3587092,15.642
ERR3587093,19.836
ERR3587094,12.493
ERR3587095,41.637
ERR3587096,14.141
ERR3587097,21.561
ERR3587098,13.186
ERR3587099,18.516
ERR3587100,12.737
ERR3587101,32.906
ERR3587102,25.729
ERR3587103,44.08
ERR3587104,30.411
ERR3587105,6.764
ERR3587106,6.365
ERR3587107,11.328
ERR3587108,16.137
ERR3587109,1.607
ERR3587110,2.467
ERR3587111,11.667
ERR3587112,18.024
ERR3587113,0
ERR3587114,12.86
ERR3587115,9.462
ERR3587116,18.918
ERR3587117,12.594
ERR3587118,7.381
ERR3587119,8.221
ERR3587120,14.142
ERR3587121,5.838
ERR3587122,0
ERR3587123,16.902
ERR3587124,17.392
ERR3587125,37.523
ERR3587126,0
ERR3587127,0.332
ERR3587128,103.034
ERR3587129,12.32
ERR3587130,3.405
ERR3587131,15.791
ERR3587132,0
ERR3587133,0
ERR3587134,27.202
ERR3587135,20.139
ERR3587136,2.135
ERR3587137,5.316
ERR3587138,17.149
ERR3587139,6.486
ERR3587140,12.666
ERR3587141,1.092
ERR3587142,10.805
ERR3587143,16.75
ERR3587144,4.408
ERR3587145,0
ERR3587146,10.697
ERR3587147,7.563
ERR3587148,36.142
ERR3587149,19.513
ERR3587150,15.467
ERR3587151,46.786
ERR3587154,16.655
ERR3587155,17.584
ERR3587156,12.88
ERR3587157,0
ERR3587158,6.437
ERR3587159,0
ERR3587160,0
ERR3587161,1.559
ERR3587162,0
ERR3587163,0
ERR3587164,6.357
ERR3587165,10.472
ERR3587166,4.691
ERR3587167,9.284
ERR3587168,5.97
ERR3587169,19.939
ERR3587170,0
ERR3587171,22.821
ERR3587172,0
ERR3587173,94.891
ERR3587174,1.036
ERR3587175,17.28
ERR3587176,0
ERR3587177,0
ERR3587178,19.61
ERR3587179,4.206
ERR3587180,0
ERR3587181,20.277
ERR3587182,0
ERR3587183,0
ERR3587184,3.74
ERR3587185,0
ERR3587186,0
ERR3587187,9.143
ERR3587188,12.127
ERR3587189,0
ERR3587190,16.803
ERR3587191,8.91
ERR3587192,7.238
ERR3587193,4.848
ERR3587194,22.056
ERR3587195,3.893
ERR3587196,1.538
ERR3587197,9.467
ERR3587198,15.318
ERR3587199,13.461
ERR3587200,17.898
ERR3587201,20.045
ERR3587202,9.452
ERR3587203,13.593
ERR3587204,15.102
