sample_id,sumTPM
ERR1001626,14.611
ERR1001627,46.68
ERR1328122,20.011
ERR1328123,29.199
ERR1328124,38.369
ERR1328125,20.691
ERR1336911,11.515
ERR1336912,8.461
ERR3562601,55.884
ERR3586677,0
ERR3586678,6.846
ERR3586679,29.157
ERR3586680,20.313
ERR3586681,2.578
ERR3586682,18.989
ERR3586683,10.082
ERR3586684,39.334
ERR3586685,26.547
ERR3586686,12.163
ERR3586687,63.039
ERR3586688,27.048
ERR3586689,24.123
ERR3586690,6.523
ERR3586691,26.257
ERR3586692,1.646
ERR3586693,12.789
ERR3586694,49.734
ERR3586695,35.312
ERR3586696,21.718
ERR3586697,20.563
ERR3586698,12.547
ERR3586699,2.044
ERR3586700,22.166
ERR3586701,11.907
ERR3586702,27.785
ERR3586703,23.555
ERR3586704,26.947
ERR3586705,15.993
ERR3586706,16.74
ERR3586707,14.064
ERR3586708,26.751
ERR3586709,27.257
ERR3586710,8.308
ERR3586711,28.85
ERR3586712,0
ERR3586713,0
ERR3586714,4.427
ERR3586715,10.623
ERR3586716,21.635
ERR3586717,0
ERR3586718,21.125
ERR3586719,7.478
ERR3586720,26.421
ERR3586721,26.058
ERR3586722,46.803
ERR3586723,4.229
ERR3586724,20
ERR3586725,14.563
ERR3586726,36.9
ERR3586727,27.532
ERR3586728,19.714
ERR3586729,26.789
ERR3586730,28.036
ERR3586731,27.902
ERR3586732,31.754
ERR3586733,2.505
ERR3586734,22.833
ERR3586735,3.245
ERR3586736,4.289
ERR3586737,43.74
ERR3586738,0
ERR3586739,11.558
ERR3586740,34.363
ERR3586741,2.177
ERR3586742,24.401
ERR3586743,33.052
ERR3586744,31.602
ERR3586745,32.134
ERR3586746,74.499
ERR3586747,0
ERR3586748,33.258
ERR3586749,21.658
ERR3586750,8.032
ERR3586751,32.867
ERR3586752,21.721
ERR3586753,16.699
ERR3586754,15.291
ERR3586755,23.103
ERR3586756,29.579
ERR3586757,13.698
ERR3586758,28.66
ERR3586759,27.386
ERR3586760,18.071
ERR3586761,11.944
ERR3586762,10.387
ERR3586763,18.088
ERR3586764,20.238
ERR3586765,22.269
ERR3586766,21.021
ERR3586767,26.232
ERR3586768,21.749
ERR3586769,18.399
ERR3586770,23.24
ERR3586771,29.504
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,33.199
ERR3586777,20.357
ERR3586778,25.24
ERR3586779,35.537
ERR3586780,41.249
ERR3586781,41.342
ERR3586782,30.138
ERR3586783,27.099
ERR3586784,38.689
ERR3586785,1.912
ERR3586786,1.621
ERR3586787,1.653
ERR3586788,0.407
ERR3586789,13.593
ERR3586790,20.633
ERR3586791,22.585
ERR3586792,9.892
ERR3586793,31.877
ERR3586794,38.687
ERR3586795,31.817
ERR3586796,28.248
ERR3586797,31.257
ERR3586798,40.557
ERR3586799,48.124
ERR3586800,55.74
ERR3586801,34.543
ERR3586802,50.858
ERR3586803,28.845
ERR3586804,49.04
ERR3586805,37.79
ERR3586806,32.282
ERR3586807,59.422
ERR3586808,42.196
ERR3586809,28.335
ERR3586810,28.016
ERR3586811,40.658
ERR3586812,22.55
ERR3586813,18.742
ERR3586814,20.522
ERR3586815,27.132
ERR3586816,30.555
ERR3586817,27.947
ERR3586818,33.15
ERR3586819,32.985
ERR3586820,34.344
ERR3586821,32.844
ERR3586822,28.408
ERR3586823,37.752
ERR3586824,37.599
ERR3586825,17.793
ERR3586826,21.288
ERR3586827,27.151
ERR3586828,38.719
ERR3586829,31.512
ERR3586830,27.689
ERR3586831,36.924
ERR3586832,39.614
ERR3586834,17.908
ERR3586835,19.38
ERR3586836,19.04
ERR3586837,26.312
ERR3586838,25.052
ERR3586839,7.591
ERR3586840,41.352
ERR3586841,39.019
ERR3586842,31.437
ERR3586843,22.514
ERR3586844,28.534
ERR3586845,33.655
ERR3586846,28.792
ERR3586847,34.543
ERR3586848,54.321
ERR3586849,24.269
ERR3586850,23.404
ERR3586851,78.775
ERR3586852,26.93
ERR3586853,22.993
ERR3586854,13.724
ERR3586855,20.562
ERR3586856,23.682
ERR3586857,34.819
ERR3586858,7.351
ERR3586859,16.999
ERR3586860,1.075
ERR3586861,5.428
ERR3586862,10.543
ERR3586863,11.469
ERR3586864,10.16
ERR3586865,8.557
ERR3586866,7.544
ERR3586867,7.126
ERR3586868,0
ERR3586869,9.89
ERR3586870,32.465
ERR3586871,0
ERR3586872,7.012
ERR3586873,6.832
ERR3586890,36.586
ERR3586891,22.06
ERR3586892,35.852
ERR3586893,28.419
ERR3586894,14.244
ERR3586895,9.652
ERR3586896,21.831
ERR3586897,6.699
ERR3586898,21.405
ERR3586899,27.532
ERR3586900,35.856
ERR3586901,0
ERR3586902,30.582
ERR3586903,10.252
ERR3586904,0
ERR3586905,13.201
ERR3586906,13.837
ERR3586907,8.244
ERR3586908,2.76
ERR3586909,0
ERR3586910,2.835
ERR3586911,20.493
ERR3586912,14.221
ERR3586913,29.573
ERR3586914,19.399
ERR3586915,13.226
ERR3586916,23.182
ERR3586917,9.882
ERR3586918,37.436
ERR3586919,32.711
ERR3586920,21.893
ERR3586921,26.509
ERR3586922,16.085
ERR3586923,26.548
ERR3586924,26.93
ERR3586925,18.633
ERR3586926,24.097
ERR3586927,47.215
ERR3586928,24.009
ERR3586929,32.562
ERR3586930,32.091
ERR3586931,30.327
ERR3586932,36.86
ERR3586933,37.026
ERR3586934,18.862
ERR3586935,26.113
ERR3586936,24.928
ERR3586937,29.864
ERR3586938,22.276
ERR3586939,18.676
ERR3586940,30.905
ERR3586941,21.629
ERR3586942,0
ERR3586943,46.215
ERR3586944,34.396
ERR3586945,37.985
ERR3586946,28.947
ERR3586947,27.558
ERR3586948,18.74
ERR3586949,28.921
ERR3586950,14.688
ERR3586951,13.87
ERR3586952,11.457
ERR3586953,19.022
ERR3586954,12.846
ERR3586955,21.455
ERR3586956,24.436
ERR3586957,20.248
ERR3586958,25.267
ERR3586959,34.338
ERR3586960,18.129
ERR3586961,17.139
ERR3586962,25.107
ERR3586963,17.274
ERR3586967,81.295
ERR3586968,25.48
ERR3586969,21.905
ERR3586970,30.814
ERR3586971,20.385
ERR3586972,37.973
ERR3586973,31.287
ERR3586974,22.088
ERR3586975,28.672
ERR3586976,19.559
ERR3586977,14.974
ERR3586978,17.026
ERR3586979,23.341
ERR3586980,23.417
ERR3586981,36.887
ERR3586982,36.935
ERR3586983,20.245
ERR3586984,36.73
ERR3586985,19.75
ERR3586986,45.646
ERR3586987,69.551
ERR3586988,13.036
ERR3586989,30.081
ERR3586990,21.292
ERR3586991,37.412
ERR3586992,22.397
ERR3586993,32.344
ERR3586994,17.629
ERR3586995,38.192
ERR3586996,40.439
ERR3586997,12.821
ERR3586998,26.086
ERR3586999,11.615
ERR3587000,7.773
ERR3587001,42.858
ERR3587002,21.177
ERR3587003,42.464
ERR3587004,26.352
ERR3587005,22.005
ERR3587006,18.703
ERR3587007,16.35
ERR3587008,29.207
ERR3587009,0
ERR3587010,28.112
ERR3587011,29.876
ERR3587012,15.755
ERR3587013,28.291
ERR3587014,27.229
ERR3587015,28.167
ERR3587016,21.218
ERR3587017,25.23
ERR3587018,6.163
ERR3587019,43.174
ERR3587020,48.713
ERR3587021,15.517
ERR3587022,30.694
ERR3587023,41.798
ERR3587024,11.641
ERR3587025,6.984
ERR3587026,9.43
ERR3587027,32.785
ERR3587028,0
ERR3587029,1.18
ERR3587030,31.582
ERR3587031,32.988
ERR3587035,12.048
ERR3587037,23.513
ERR3587038,10.021
ERR3587039,22.684
ERR3587040,38.466
ERR3587041,28.161
ERR3587042,16.477
ERR3587043,18.434
ERR3587044,25.124
ERR3587045,0
ERR3587046,38.9
ERR3587047,25.939
ERR3587048,24.079
ERR3587049,33.378
ERR3587050,17.222
ERR3587051,23.378
ERR3587052,23.712
ERR3587053,34.127
ERR3587054,12.351
ERR3587055,11.213
ERR3587056,9.232
ERR3587057,16.697
ERR3587058,19.963
ERR3587059,29.663
ERR3587060,23.725
ERR3587061,30.732
ERR3587062,30.137
ERR3587063,33.665
ERR3587064,41.307
ERR3587065,18.04
ERR3587066,14.717
ERR3587067,12.658
ERR3587068,17.493
ERR3587069,0
ERR3587070,45.925
ERR3587071,38.747
ERR3587072,31.875
ERR3587073,49.774
ERR3587074,59.829
ERR3587075,19.665
ERR3587076,23.772
ERR3587077,13.926
ERR3587078,23.543
ERR3587079,42.349
ERR3587080,64.751
ERR3587081,6.204
ERR3587082,27.268
ERR3587083,26.595
ERR3587084,20.994
ERR3587085,19.226
ERR3587086,20.616
ERR3587087,23.44
ERR3587090,81.708
ERR3587091,20.17
ERR3587092,14.975
ERR3587093,33.631
ERR3587094,15.636
ERR3587095,22.829
ERR3587096,22.24
ERR3587097,29.9
ERR3587098,22.089
ERR3587099,12.997
ERR3587100,17.606
ERR3587101,30.941
ERR3587102,22.271
ERR3587103,33.546
ERR3587104,25.571
ERR3587105,40.477
ERR3587106,31.837
ERR3587107,7.469
ERR3587108,40.432
ERR3587109,0.879
ERR3587110,11.846
ERR3587111,31.927
ERR3587112,28.883
ERR3587113,0
