sample_id,sumTPM
ERR3586983,6740
ERR3586984,10656.6
ERR3586985,5646.39
ERR3586986,5691.72
ERR3586987,6586.29
ERR3586988,4826.9
ERR3586989,5944.31
ERR3586990,8740.15
ERR3586991,4521.35
ERR3586992,3894.56
ERR3586993,5384.75
ERR3586994,4592
ERR3586995,3392.58
ERR3586996,2971.69
ERR3586997,8447.77
ERR3586998,6250.68
ERR3586999,1777.26
ERR3587000,3401.81
ERR3587001,6821.37
ERR3587002,7900.64
ERR3587003,4605.79
ERR3587004,7759.36
ERR3587005,2583.26
ERR3587006,3015.73
ERR3587007,4754.62
ERR3587008,4796.36
ERR3587009,2165.14
ERR3587010,5383.98
ERR3587011,7606.81
ERR3587012,3468.47
ERR3587013,4842.18
ERR3587014,3047.3
ERR3587015,4847.35
ERR3587016,6655.58
ERR3587017,6933.44
ERR3587018,15951.9
ERR3587019,10844.6
ERR3587020,8260.12
ERR3587021,6103.36
ERR3587022,2885.66
ERR3587023,5496.84
ERR3587024,4846.23
ERR3587025,4639.24
ERR3587026,5066.31
ERR3587027,3796.28
ERR3587028,2516.14
ERR3587029,268.657
ERR3587030,11722.2
ERR3587031,9062.52
ERR3587035,3821.77
ERR3587037,5177.36
ERR3587038,4720.91
ERR3587039,3401.96
ERR3587040,3116.42
ERR3587041,3499.13
ERR3587042,2856.58
ERR3587043,3022.54
ERR3587044,9463
ERR3587045,2382.12
ERR3587046,4872.7
ERR3587047,7758.33
ERR3587048,6141.91
ERR3587049,8384.62
ERR3587050,3791.34
ERR3587051,6030.14
ERR3587052,8560.4
ERR3587053,6027.37
ERR3587054,1733.21
ERR3587055,2785.52
ERR3587056,3551.85
ERR3587057,6416.01
ERR3587058,3391.37
ERR3587059,3417.45
ERR3587060,7305.25
ERR3587061,6770.32
ERR3587062,8572.32
ERR3587063,4766.64
ERR3587064,6319.97
ERR3587065,6211.79
ERR3587066,6541.89
ERR3587067,5772.94
ERR3587068,5588.22
ERR3587069,2263.41
ERR3587070,4168.89
ERR3587071,6068.23
ERR3587072,6752.56
ERR3587073,6364.26
ERR3587074,7787.13
ERR3587075,7847.44
ERR3587076,4625.66
ERR3587077,2233.31
ERR3587078,5803.96
ERR3587079,5675.91
ERR3587080,5738.66
ERR3587081,4982
ERR3587082,6086.06
ERR3587083,9089.35
ERR3587084,6292.23
ERR3587085,6249.1
ERR3587086,3704.96
ERR3587087,4876.44
ERR3587090,1831.62
ERR3587091,4961.78
ERR3587092,4677.73
ERR3587093,6215.26
ERR3587094,3927.98
ERR3587095,6834.05
ERR3587096,7564.28
ERR3587097,9732.4
ERR3587098,7003.84
ERR3587099,4633.69
ERR3587100,8917.93
ERR3587101,4087.13
ERR3587102,5170.45
ERR3587103,2950.87
ERR3587104,6630.09
ERR3587105,10238.6
ERR3587106,11115.3
ERR3587107,7489.43
ERR3587108,9904.06
ERR3587109,4008.09
ERR3587110,10131.6
ERR3587111,12693.9
ERR3587112,3814.32
ERR3587113,2414.53
ERR3587114,9442.78
ERR3587115,1527.44
ERR3587116,3628.3
ERR3587117,6778.97
ERR3587118,5116.9
ERR3587119,4778.25
ERR3587120,3655.84
ERR3587121,3062.29
ERR3587122,1440.67
ERR3587123,15009
ERR3587124,5753.81
ERR3587125,5659.16
ERR3587126,367.669
ERR3587127,5452.37
ERR3587128,4515.08
ERR3587129,6137
ERR3587130,5531.36
ERR3587131,4427.53
ERR3587132,4529.79
ERR3587133,6304.21
ERR3587134,6135.18
ERR3587135,7313.89
ERR3587136,5460.3
ERR3587137,6517.28
ERR3587138,5025.58
ERR3587139,5173.21
ERR3587140,5008.3
ERR3587141,3822.42
ERR3587142,4090.55
ERR3587143,4755.73
ERR3587144,5725.33
ERR3587145,602.82
ERR3587146,5689.26
ERR3587147,4951.92
ERR3587148,2820.02
ERR3587149,6489.77
ERR3587150,4635.8
ERR3587151,5700.15
ERR3587154,13091.8
ERR3587155,5935.43
ERR3587156,4768.39
ERR3587157,566.419
ERR3587158,2453.46
ERR3587159,5222.87
ERR3587160,343.944
ERR3587161,5338.52
ERR3587162,4331.66
ERR3587163,354.194
ERR3587164,5885.57
ERR3587165,4239.98
ERR3587166,941.164
ERR3587167,10064.7
ERR3587168,4829.57
ERR3587169,6133.82
ERR3587170,2898.86
ERR3587171,5674.97
ERR3587172,2989.35
ERR3587173,4474.38
ERR3587174,5689.12
ERR3587175,3722.54
ERR3587176,1669.65
ERR3587177,9669.1
ERR3587178,3452.83
ERR3587179,6532.38
ERR3587180,7356.8
ERR3587181,9386.63
ERR3587182,9450.2
ERR3587183,3984.03
ERR3587184,4418.54
ERR3587185,6109.64
ERR3587186,5645.36
ERR3587187,4674.24
ERR3587188,3479.72
ERR3587189,985.911
ERR3587190,13048
ERR3587191,4871.93
ERR3587192,5116.38
ERR3587193,5008.03
ERR3587194,2691.77
ERR3587195,5481.33
ERR3587196,6796.98
ERR3587197,5184.25
ERR3587198,6224.77
ERR3587199,4205.96
ERR3587200,3994.99
ERR3587201,6086.48
ERR3587202,6962.12
ERR3587203,4426.46
ERR3587204,4297.63
