sample_id,sumTPM
ERR1001626,825.395
ERR1001627,1031.9
ERR1328122,2053.18
ERR1328123,1041.25
ERR1328124,952.015
ERR1328125,2085.53
ERR1336911,330.629
ERR1336912,324.588
ERR3562601,545.818
ERR3586677,2668.71
ERR3586678,1811.81
ERR3586679,1522.98
ERR3586680,1650.55
ERR3586681,1268.94
ERR3586682,1629.48
ERR3586683,934.237
ERR3586684,949.509
ERR3586685,1418.47
ERR3586686,1002.66
ERR3586687,656.559
ERR3586688,1531.48
ERR3586689,1918.29
ERR3586690,1413.34
ERR3586691,1276.78
ERR3586692,1980.9
ERR3586693,1704.86
ERR3586694,874.451
ERR3586695,846.706
ERR3586696,1604.61
ERR3586697,1590.02
ERR3586698,1029.52
ERR3586699,1776.19
ERR3586700,2388.55
ERR3586701,2498.84
ERR3586702,953.57
ERR3586703,1553.54
ERR3586704,1196.77
ERR3586705,1054.21
ERR3586706,2056.2
ERR3586707,1848.13
ERR3586708,1453.15
ERR3586709,1327.97
ERR3586710,1536.12
ERR3586711,1644.85
ERR3586712,1121.85
ERR3586713,757.041
ERR3586714,2042.2
ERR3586715,1226.83
ERR3586716,1644.74
ERR3586717,1296.16
ERR3586718,1626.41
ERR3586719,1419.13
ERR3586720,2462.88
ERR3586721,1564.98
ERR3586722,1235.07
ERR3586723,1164.25
ERR3586724,2029.05
ERR3586725,1826.99
ERR3586726,1577.38
ERR3586727,1592.24
ERR3586728,1437.94
ERR3586729,1493.87
ERR3586730,1945.71
ERR3586731,1433.84
ERR3586732,1251.67
ERR3586733,1313.44
ERR3586734,1306.41
ERR3586735,1854.47
ERR3586736,1799.92
ERR3586737,888.146
ERR3586738,2814.75
ERR3586739,2266.73
ERR3586740,978.863
ERR3586741,1497.28
ERR3586742,1547.58
ERR3586743,808.413
ERR3586744,945.611
ERR3586745,790.536
ERR3586746,637.516
ERR3586747,987.502
ERR3586748,899.482
ERR3586749,1680.05
ERR3586750,1007.78
ERR3586751,707.527
ERR3586752,731.815
ERR3586753,734.287
ERR3586754,742.515
ERR3586755,739.252
ERR3586756,802.652
ERR3586757,829.758
ERR3586758,815.015
ERR3586759,798.117
ERR3586760,372.912
ERR3586761,358.244
ERR3586762,369.384
ERR3586763,361.085
ERR3586764,423.312
ERR3586765,428.263
ERR3586766,435.154
ERR3586767,422.638
ERR3586768,589.588
ERR3586769,601.405
ERR3586770,611.538
ERR3586771,612.549
ERR3586772,413.901
ERR3586773,425.615
ERR3586774,508.959
ERR3586775,516.969
ERR3586776,477.817
ERR3586777,511.692
ERR3586778,524.376
ERR3586779,501.308
ERR3586780,1556.57
ERR3586781,1569.86
ERR3586782,1595.09
ERR3586783,1594.29
ERR3586784,1290.57
ERR3586785,333.813
ERR3586786,351.517
ERR3586787,345.258
ERR3586788,351.245
ERR3586789,1288.61
ERR3586790,1310.26
ERR3586791,1306.99
ERR3586792,1310.99
ERR3586793,394.324
ERR3586794,398.737
ERR3586795,402.726
ERR3586796,417.679
ERR3586797,1722.28
ERR3586798,1730.73
ERR3586799,1798.53
ERR3586800,1751.16
ERR3586801,1092.33
ERR3586802,1113.31
ERR3586803,1131.54
ERR3586804,1104.44
ERR3586805,1168.89
ERR3586806,1157.14
ERR3586807,1146.66
ERR3586808,1192.68
ERR3586809,1272.12
ERR3586810,1280.97
ERR3586811,1297.65
ERR3586812,1291.4
ERR3586813,1029.41
ERR3586814,1020.31
ERR3586815,1036.32
ERR3586816,1056.92
ERR3586817,573.934
ERR3586818,562.431
ERR3586819,563.498
ERR3586820,571.4
ERR3586821,523.618
ERR3586822,523.906
ERR3586823,514.676
ERR3586824,529.463
ERR3586825,392.334
ERR3586826,401.278
ERR3586827,422.383
ERR3586828,398.864
ERR3586829,744.71
ERR3586830,719.448
ERR3586831,717.023
ERR3586832,721.331
ERR3586834,479.938
ERR3586835,471.959
ERR3586836,512.076
ERR3586837,489.296
ERR3586838,507.48
ERR3586839,492.42
ERR3586840,848.203
ERR3586841,858.206
ERR3586842,829.829
ERR3586843,834.491
ERR3586844,850.141
ERR3586845,808.103
ERR3586846,1702.27
ERR3586847,1677.56
ERR3586848,1609.58
ERR3586849,1625.08
ERR3586850,1631.78
ERR3586851,1612.73
ERR3586852,2465.83
ERR3586853,2462.64
ERR3586854,2490.73
ERR3586855,2509.23
ERR3586856,2539.99
ERR3586857,2474.53
ERR3586858,646.271
ERR3586859,616.876
ERR3586860,636.823
ERR3586861,630.672
ERR3586862,639.933
ERR3586863,637.838
ERR3586864,625.698
ERR3586865,640.307
ERR3586866,296.044
ERR3586867,279.825
ERR3586868,315.092
ERR3586869,296.967
ERR3586870,307.269
ERR3586871,332.33
ERR3586872,296.619
ERR3586873,324.567
ERR3586890,777.341
ERR3586891,698.374
ERR3586892,748.232
ERR3586893,2666.07
ERR3586894,1237.08
ERR3586895,383.966
ERR3586896,907.179
ERR3586897,1587.18
ERR3586898,658.71
ERR3586899,301.225
ERR3586900,726.31
ERR3586901,233.207
ERR3586902,695.67
ERR3586903,1116.7
ERR3586904,1126.88
ERR3586905,1177.33
ERR3586906,1169.2
ERR3586907,1176.45
ERR3586908,1104.17
ERR3586909,1110.36
ERR3586910,1106.31
ERR3586911,755.297
ERR3586912,737.237
ERR3586913,748.043
ERR3586914,767.351
ERR3586915,782.701
ERR3586916,756.044
ERR3586917,766.54
ERR3586918,755.418
ERR3586919,427.472
ERR3586920,420.877
ERR3586921,443.107
ERR3586922,425.08
ERR3586923,455.763
ERR3586924,446.33
ERR3586925,432.046
ERR3586926,419.879
ERR3586927,865.707
ERR3586928,848.263
ERR3586929,827.215
ERR3586930,863.983
ERR3586931,893.512
ERR3586932,865.451
ERR3586933,862.229
ERR3586934,875.633
ERR3586935,1156.29
ERR3586936,746.553
ERR3586937,356.998
ERR3586938,549.853
