sample_id,sumTPM
ERR1001626,676.325
ERR1001627,901.608
ERR1328122,747.109
ERR1328123,1034.66
ERR1328124,970.977
ERR1328125,762.973
ERR1336911,561.057
ERR1336912,503.126
ERR3562601,1160.31
ERR3586677,341.163
ERR3586678,578.244
ERR3586679,811.614
ERR3586680,711.906
ERR3586681,177.878
ERR3586682,499.352
ERR3586683,471.567
ERR3586684,960.696
ERR3586685,609.891
ERR3586686,636.784
ERR3586687,637.637
ERR3586688,687.103
ERR3586689,739.914
ERR3586690,321.289
ERR3586691,559.677
ERR3586692,426.709
ERR3586693,568.177
ERR3586694,757.383
ERR3586695,1209.76
ERR3586696,791.967
ERR3586697,764.531
ERR3586698,927.055
ERR3586699,836.254
ERR3586700,975.444
ERR3586701,662.391
ERR3586702,956.756
ERR3586703,862.238
ERR3586704,883.559
ERR3586705,631.574
ERR3586706,794.412
ERR3586707,718.583
ERR3586708,741.276
ERR3586709,647.992
ERR3586710,831.328
ERR3586711,669.065
ERR3586712,406.828
ERR3586713,177.749
ERR3586714,633.171
ERR3586715,842.877
ERR3586716,663.747
ERR3586717,646.101
ERR3586718,840.396
ERR3586719,895.728
ERR3586720,998.097
ERR3586721,862.249
ERR3586722,887.76
ERR3586723,623.407
ERR3586724,796.739
ERR3586725,743.193
ERR3586726,837.841
ERR3586727,751.492
ERR3586728,610.007
ERR3586729,664.614
ERR3586730,743.81
ERR3586731,734.134
ERR3586732,665.733
ERR3586733,311.349
ERR3586734,570.677
ERR3586735,386.239
ERR3586736,522.833
ERR3586737,758.772
ERR3586738,371.464
ERR3586739,700.636
ERR3586740,956.481
ERR3586741,229.719
ERR3586742,525.484
ERR3586743,601.094
ERR3586744,1018.18
ERR3586745,654.821
ERR3586746,631.582
ERR3586747,219.354
ERR3586748,1252.05
ERR3586749,797.161
ERR3586750,942.466
ERR3586751,733.483
ERR3586752,924.531
ERR3586753,953.382
ERR3586754,955.024
ERR3586755,950.944
ERR3586756,762.556
ERR3586757,763.343
ERR3586758,738.104
ERR3586759,733.825
ERR3586760,382.351
ERR3586761,413.823
ERR3586762,401.114
ERR3586763,394.055
ERR3586764,659.59
ERR3586765,688.064
ERR3586766,706.995
ERR3586767,707.989
ERR3586768,661.54
ERR3586769,672.699
ERR3586770,684.897
ERR3586771,694.986
ERR3586772,38
ERR3586773,37.811
ERR3586774,41.64
ERR3586775,46.817
ERR3586776,663.778
