sample_id,sumTPM
ERR3587057,2.822
ERR3587058,0
ERR3587059,0
ERR3587060,1.238
ERR3587061,2.559
ERR3587062,0
ERR3587063,0
ERR3587064,3.098
ERR3587065,11.426
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,4.497
ERR3587073,0
ERR3587074,0
ERR3587075,0
ERR3587076,0
ERR3587077,2.826
ERR3587078,1.584
ERR3587079,4.044
ERR3587080,0
ERR3587081,0.912
ERR3587082,2.844
ERR3587083,0
ERR3587084,3.581
ERR3587085,1.419
ERR3587086,0
ERR3587087,1.24
ERR3587090,12.553
ERR3587091,1.598
ERR3587092,0
ERR3587093,8.488
ERR3587094,0.883
ERR3587095,1.21
ERR3587096,0
ERR3587097,0
ERR3587098,0
ERR3587099,1.817
ERR3587100,2.679
ERR3587101,1.023
ERR3587102,0
ERR3587103,0.852
ERR3587104,0.917
ERR3587105,1.271
ERR3587106,4.038
ERR3587107,4.303
ERR3587108,1.657
ERR3587109,0
ERR3587110,0
ERR3587111,0.506
ERR3587112,0.718
ERR3587113,0
ERR3587114,1.323
ERR3587115,0
ERR3587116,1.331
ERR3587117,0.5
ERR3587118,2.001
ERR3587119,2.233
ERR3587120,2.317
ERR3587121,1.314
ERR3587122,0
ERR3587123,1.975
ERR3587124,0
ERR3587125,1.494
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,0
ERR3587130,1.722
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.29
ERR3587135,1.291
ERR3587136,1.735
ERR3587137,1.427
ERR3587138,1.012
ERR3587139,1.173
ERR3587140,0
ERR3587141,1.116
ERR3587142,0.533
ERR3587143,0.68
ERR3587144,0.807
ERR3587145,0
ERR3587146,4.609
ERR3587147,0.121
ERR3587148,2.502
ERR3587149,1.52
ERR3587150,0.633
ERR3587151,0
ERR3587154,0.894
ERR3587155,7.7
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,4.54
ERR3587168,0
ERR3587169,2.197
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.299
ERR3587176,0
ERR3587177,2.799
ERR3587178,3.458
ERR3587179,0
ERR3587180,0
ERR3587181,3.789
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.272
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,3.278
ERR3587195,0
ERR3587196,1.812
ERR3587197,0.662
ERR3587198,0
ERR3587199,1.066
ERR3587200,2.205
ERR3587201,1.866
ERR3587202,0
ERR3587203,2.545
ERR3587204,5.22
