sample_id,sumTPM
ERR3586864,322.894
ERR3586865,335.077
ERR3586866,95.609
ERR3586867,86.204
ERR3586868,122.216
ERR3586869,151.867
ERR3586870,145.419
ERR3586871,137.949
ERR3586872,105.934
ERR3586873,129.118
ERR3586890,367.374
ERR3586891,382.209
ERR3586892,377.269
ERR3586893,589.099
ERR3586894,373.234
ERR3586895,311.536
ERR3586896,325.621
ERR3586897,45.874
ERR3586898,323.247
ERR3586899,284.865
ERR3586900,454.623
ERR3586901,220.601
ERR3586902,308.923
ERR3586903,363.597
ERR3586904,365.574
ERR3586905,393.965
ERR3586906,367.925
ERR3586907,368.822
ERR3586908,366.739
ERR3586909,386.959
ERR3586910,351.117
ERR3586911,688.802
ERR3586912,699.502
ERR3586913,691.904
ERR3586914,682.845
ERR3586915,682.809
ERR3586916,674.73
ERR3586917,696.019
ERR3586918,681.18
ERR3586919,361.921
ERR3586920,364.271
ERR3586921,365.04
ERR3586922,358.981
ERR3586923,360.491
ERR3586924,354.99
ERR3586925,355.539
ERR3586926,368.86
ERR3586927,392.519
ERR3586928,365.011
ERR3586929,389.886
ERR3586930,369.959
ERR3586931,381.759
ERR3586932,390.084
ERR3586933,382.28
ERR3586934,385.411
ERR3586935,453.271
ERR3586936,301.735
ERR3586937,326.741
ERR3586938,378.631
ERR3586939,247.669
ERR3586940,532.896
ERR3586941,287.603
ERR3586942,19.992
ERR3586943,489.1
ERR3586944,374.469
ERR3586945,431.255
ERR3586946,385.832
ERR3586947,485.401
ERR3586948,394.363
ERR3586949,557.114
ERR3586950,757.617
ERR3586951,621.034
ERR3586952,499.174
ERR3586953,438.897
ERR3586954,623.513
ERR3586955,542.774
ERR3586956,433.685
ERR3586957,481.102
ERR3586958,348.462
ERR3586959,442.665
ERR3586960,404.89
ERR3586961,365.938
ERR3586962,220.803
ERR3586963,620.83
ERR3586967,664.987
ERR3586968,362.233
ERR3586969,259.615
ERR3586970,287.399
ERR3586971,258.975
ERR3586972,324.737
ERR3586973,426.511
ERR3586974,430.927
ERR3586975,427.99
ERR3586976,314.413
ERR3586977,514.474
ERR3586978,510.352
ERR3586979,354.477
ERR3586980,505.202
ERR3586981,325.42
ERR3586982,455.488
ERR3586983,410.535
ERR3586984,482.365
ERR3586985,334.998
ERR3586986,357.86
ERR3586987,422.565
ERR3586988,272.002
ERR3586989,379.119
ERR3586990,310.346
ERR3586991,445.143
ERR3586992,434.426
ERR3586993,292.821
ERR3586994,218.109
ERR3586995,316.368
ERR3586996,506.741
ERR3586997,389.601
ERR3586998,544.082
ERR3586999,724.023
ERR3587000,485.156
ERR3587001,431.984
ERR3587002,477.992
ERR3587003,463.716
ERR3587004,330.128
ERR3587005,337.41
ERR3587006,284.763
ERR3587007,498.644
ERR3587008,395.015
ERR3587009,106.506
ERR3587010,315.136
ERR3587011,368.255
ERR3587012,428.754
ERR3587013,379.039
ERR3587014,611.559
ERR3587015,415.316
ERR3587016,376.235
ERR3587017,252.19
ERR3587018,342.872
ERR3587019,475.045
ERR3587020,315.68
ERR3587021,696.062
ERR3587022,349.185
ERR3587023,404.398
ERR3587024,347.484
ERR3587025,15.537
ERR3587026,312.972
ERR3587027,434.382
ERR3587028,25.945
ERR3587029,0.228
ERR3587030,494.792
ERR3587031,590.637
ERR3587035,463.469
ERR3587037,296.92
ERR3587038,215.428
ERR3587039,317.797
ERR3587040,339.325
ERR3587041,391.329
ERR3587042,218.312
ERR3587043,518.873
ERR3587044,278.222
ERR3587045,6.536
ERR3587046,472.922
ERR3587047,369.778
ERR3587048,418.87
ERR3587049,373.729
ERR3587050,413.726
ERR3587051,381.184
ERR3587052,389.067
ERR3587053,551.742
ERR3587054,760.338
ERR3587055,642.512
ERR3587056,487.492
ERR3587057,428.201
ERR3587058,602.44
ERR3587059,549.651
ERR3587060,435.377
ERR3587061,474.129
ERR3587062,377.081
ERR3587063,357.743
ERR3587064,380.202
ERR3587065,407.003
ERR3587066,241.178
ERR3587067,200.989
ERR3587068,323.436
ERR3587069,0.091
ERR3587070,461.17
ERR3587071,445.207
ERR3587072,434.337
ERR3587073,571.751
ERR3587074,524.255
ERR3587075,487.441
ERR3587076,470.082
ERR3587077,510.864
ERR3587078,327.752
ERR3587079,354.161
ERR3587080,525.213
ERR3587081,285.527
ERR3587082,374.464
ERR3587083,331.119
ERR3587084,349.517
ERR3587085,335.604
ERR3587086,206.089
ERR3587087,625.383
ERR3587090,667.003
ERR3587091,353.096
ERR3587092,255.25
ERR3587093,295.646
ERR3587094,248.652
ERR3587095,449.88
ERR3587096,430.669
ERR3587097,427.857
ERR3587098,313.568
ERR3587099,512.735
ERR3587100,523.558
ERR3587101,357.661
ERR3587102,514.612
ERR3587103,331.867
ERR3587104,421.399
ERR3587105,472.547
ERR3587106,325.676
ERR3587107,188.817
ERR3587108,432.912
ERR3587109,14.072
ERR3587110,245.243
ERR3587111,294.01
ERR3587112,619.367
ERR3587113,3.785
ERR3587114,218.772
ERR3587115,0.462
ERR3587116,421.049
ERR3587117,451.088
ERR3587118,141.579
ERR3587119,302.412
ERR3587120,334.728
ERR3587121,213.59
ERR3587122,6.395
ERR3587123,324.357
ERR3587124,289.792
ERR3587125,257.017
ERR3587126,1.676
ERR3587127,32.004
ERR3587128,1143.22
ERR3587129,92.587
ERR3587130,234.165
ERR3587131,208.762
ERR3587132,190.787
ERR3587133,139.989
ERR3587134,328.397
ERR3587135,316.723
ERR3587136,202.184
ERR3587137,208.55
ERR3587138,414.614
ERR3587139,397.261
ERR3587140,373.405
ERR3587141,74.614
ERR3587142,211.409
ERR3587143,328.883
ERR3587144,106.645
ERR3587145,6.24
ERR3587146,282.926
ERR3587147,134.425
ERR3587148,479.826
ERR3587149,274.677
ERR3587150,277.86
ERR3587151,337.08
ERR3587154,288.318
ERR3587155,295.875
ERR3587156,286.027
ERR3587157,28.194
ERR3587158,36.084
ERR3587159,42.379
ERR3587160,1.387
ERR3587161,41.842
ERR3587162,2.193
ERR3587163,3.949
ERR3587164,35.647
ERR3587165,202.114
ERR3587166,0.349
ERR3587167,290.741
ERR3587168,51.098
ERR3587169,266.125
ERR3587170,56.589
ERR3587171,279.139
ERR3587172,16.568
ERR3587173,1141.95
ERR3587174,29.773
ERR3587175,621.444
ERR3587176,1.667
ERR3587177,113.444
ERR3587178,392.56
ERR3587179,221.939
ERR3587180,12.262
ERR3587181,414.493
ERR3587182,230.358
ERR3587183,4.95
ERR3587184,38.591
ERR3587185,40.309
ERR3587186,25.27
ERR3587187,254.678
ERR3587188,337.521
ERR3587189,4.799
ERR3587190,296.46
ERR3587191,398.888
ERR3587192,398.552
ERR3587193,374.407
ERR3587194,473.141
ERR3587195,230.908
ERR3587196,167.767
ERR3587197,313.734
ERR3587198,300.579
ERR3587199,491.719
ERR3587200,480.726
ERR3587201,346.429
ERR3587202,304.9
ERR3587203,493.965
ERR3587204,486.358
