sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,0
ERR1328123,0.322
ERR1328124,0.246
ERR1328125,1.796
ERR1336911,0.486
ERR1336912,0.259
ERR3562601,0
ERR3586677,0
ERR3586678,2.452
ERR3586679,1.155
ERR3586680,1.861
ERR3586681,0
ERR3586682,1.211
ERR3586683,0
ERR3586684,0.289
ERR3586685,1.401
ERR3586686,1.394
ERR3586687,2.958
ERR3586688,1.29
ERR3586689,3.393
ERR3586690,0.257
ERR3586691,1.163
ERR3586692,0
ERR3586693,1.505
ERR3586694,0.452
ERR3586695,0.341
ERR3586696,1.984
ERR3586697,0.903
ERR3586698,1.313
ERR3586699,1.41
ERR3586700,2.43
ERR3586701,2.001
ERR3586702,3.431
ERR3586703,0.863
ERR3586704,4.876
ERR3586705,4.72
ERR3586706,1.659
ERR3586707,2.83
ERR3586708,1.184
ERR3586709,0.625
ERR3586710,0.623
ERR3586711,1.574
ERR3586712,0
ERR3586713,0
ERR3586714,4.746
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0.639
ERR3586719,3.67
ERR3586720,5.067
ERR3586721,1.197
ERR3586722,4.988
ERR3586723,6.232
ERR3586724,2.131
ERR3586725,0.689
ERR3586726,2.037
ERR3586727,1.419
ERR3586728,0.627
ERR3586729,1.231
ERR3586730,2.087
ERR3586731,0.609
ERR3586732,0.699
ERR3586733,0.989
ERR3586734,0
ERR3586735,1.281
ERR3586736,1.693
ERR3586737,0
ERR3586738,0
ERR3586739,1.926
ERR3586740,3.91
ERR3586741,0
ERR3586742,0.663
ERR3586743,0
ERR3586744,1.16
ERR3586745,0.719
ERR3586746,2.265
ERR3586747,0
ERR3586748,0.88
ERR3586749,0.591
ERR3586750,2.147
ERR3586751,1.059
ERR3586752,0.229
ERR3586753,1.189
ERR3586754,1.438
ERR3586755,0.231
ERR3586756,0.37
ERR3586757,2.67
ERR3586758,0.762
ERR3586759,0
ERR3586760,5.184
ERR3586761,3.409
ERR3586762,7.758
ERR3586763,8.444
ERR3586764,0.44
ERR3586765,1.823
ERR3586766,1.628
ERR3586767,2.362
ERR3586768,0.586
ERR3586769,0
ERR3586770,1.986
ERR3586771,1.836
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,2.445
ERR3586778,2.707
ERR3586779,1.788
ERR3586780,0
ERR3586781,0
ERR3586782,0
ERR3586783,0.519
ERR3586784,1.773
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.465
ERR3586790,1.141
ERR3586791,1.734
ERR3586792,3.044
ERR3586793,2.173
ERR3586794,0.568
ERR3586795,2.48
ERR3586796,0.808
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,0.933
ERR3586801,5.177
ERR3586802,2.669
ERR3586803,6.657
ERR3586804,4.891
ERR3586805,2.679
ERR3586806,4.692
ERR3586807,5.028
ERR3586808,0.959
ERR3586809,2.802
ERR3586810,6.141
ERR3586811,5.68
ERR3586812,4.444
ERR3586813,3.788
ERR3586814,2.098
ERR3586815,4.45
ERR3586816,2.386
ERR3586817,0.483
ERR3586818,1.233
ERR3586819,0.743
ERR3586820,0.376
ERR3586821,0.832
ERR3586822,1.882
ERR3586823,0.926
ERR3586824,1.443
ERR3586825,0.717
ERR3586826,0
ERR3586827,0
