sample_id,sumTPM
ERR3586956,7.084
ERR3586957,10.093
ERR3586958,13.64
ERR3586959,5.283
ERR3586960,60.267
ERR3586961,2.916
ERR3586962,0.075
ERR3586963,14.198
ERR3586967,7.243
ERR3586968,3.486
ERR3586969,4.868
ERR3586970,3.665
ERR3586971,3.578
ERR3586972,3.29
ERR3586973,4.093
ERR3586974,4.143
ERR3586975,4.099
ERR3586976,6.392
ERR3586977,3.681
ERR3586978,5.152
ERR3586979,13.961
ERR3586980,23.163
ERR3586981,7.022
ERR3586982,26.694
ERR3586983,4.046
ERR3586984,4.575
ERR3586985,11.765
ERR3586986,11.595
ERR3586987,1.248
ERR3586988,5.418
ERR3586989,8.702
ERR3586990,9.656
ERR3586991,25.931
ERR3586992,27.065
ERR3586993,2.5
ERR3586994,2.605
ERR3586995,2.622
ERR3586996,5.838
ERR3586997,6.053
ERR3586998,4.183
ERR3586999,7.326
ERR3587000,6.753
ERR3587001,6.93
ERR3587002,6.282
ERR3587003,6.652
ERR3587004,3.795
ERR3587005,12.802
ERR3587006,37.707
ERR3587007,19.661
ERR3587008,7.749
ERR3587009,1.296
ERR3587010,3.524
ERR3587011,3.939
ERR3587012,8.755
ERR3587013,20.962
ERR3587014,6.519
ERR3587015,3.948
ERR3587016,2.004
ERR3587017,6.61
ERR3587018,5.253
ERR3587019,4.875
ERR3587020,2.606
ERR3587021,11.796
ERR3587022,4.642
ERR3587023,4.842
ERR3587024,6.616
ERR3587025,0
ERR3587026,3.269
ERR3587027,7.151
ERR3587028,0
ERR3587029,0
ERR3587030,7.564
ERR3587031,3.067
ERR3587035,37.075
ERR3587037,2.772
ERR3587038,3.357
ERR3587039,4.037
ERR3587040,3.901
ERR3587041,3.896
ERR3587042,6.482
ERR3587043,8.869
ERR3587044,5.359
ERR3587045,0
ERR3587046,4.784
ERR3587047,4.34
ERR3587048,4.818
ERR3587049,4.375
ERR3587050,6.773
ERR3587051,6.99
ERR3587052,4.882
ERR3587053,4.228
ERR3587054,9.989
ERR3587055,16.845
ERR3587056,2.57
ERR3587057,7.494
ERR3587058,6.82
ERR3587059,7.839
ERR3587060,7.309
ERR3587061,9.897
ERR3587062,10.897
ERR3587063,7.182
ERR3587064,11.127
ERR3587065,9.432
ERR3587066,6.473
ERR3587067,5.534
ERR3587068,5.185
ERR3587069,0
ERR3587070,6.06
ERR3587071,19.84
ERR3587072,5.749
ERR3587073,5.441
ERR3587074,4.675
ERR3587075,4.508
ERR3587076,8.106
ERR3587077,10.286
ERR3587078,9.138
ERR3587079,11.741
ERR3587080,4.26
ERR3587081,7.35
ERR3587082,8.807
ERR3587083,9.735
ERR3587084,2.471
ERR3587085,4.339
ERR3587086,0
ERR3587087,12.951
ERR3587090,8.561
ERR3587091,4.804
ERR3587092,6.404
ERR3587093,1.675
ERR3587094,2.26
ERR3587095,5.715
ERR3587096,3.486
ERR3587097,4.797
ERR3587098,4.5
ERR3587099,3.104
ERR3587100,4.57
ERR3587101,11.493
ERR3587102,20.25
ERR3587103,8.385
ERR3587104,3.516
ERR3587105,5.252
ERR3587106,4.892
ERR3587107,7.404
ERR3587108,5.155
ERR3587109,0.552
ERR3587110,2.148
ERR3587111,3.191
ERR3587112,14.134
ERR3587113,0
ERR3587114,3.581
ERR3587115,0
ERR3587116,7.991
ERR3587117,2.852
ERR3587118,1.313
ERR3587119,7.741
ERR3587120,9.194
ERR3587121,7.127
ERR3587122,0
ERR3587123,4.28
ERR3587124,14.28
ERR3587125,2.646
ERR3587126,0
ERR3587127,0.089
ERR3587128,14.532
ERR3587129,2.611
ERR3587130,2.037
ERR3587131,3.084
ERR3587132,0
ERR3587133,17.991
ERR3587134,4.879
ERR3587135,4.737
ERR3587136,1.707
ERR3587137,2.34
ERR3587138,7.669
ERR3587139,9.867
ERR3587140,10.687
ERR3587141,0.439
ERR3587142,1.888
ERR3587143,8.043
ERR3587144,1.43
ERR3587145,0
ERR3587146,15.153
ERR3587147,5.046
ERR3587148,4.918
ERR3587149,6.877
ERR3587150,8.271
ERR3587151,1.818
ERR3587154,3.958
ERR3587155,12.41
ERR3587156,8.343
ERR3587157,0
ERR3587158,2.237
ERR3587159,1.619
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.525
ERR3587165,2.707
ERR3587166,0
ERR3587167,4.644
ERR3587168,1.626
ERR3587169,7.023
ERR3587170,1.282
ERR3587171,15.416
ERR3587172,0.777
ERR3587173,14.665
ERR3587174,0.707
ERR3587175,12.032
ERR3587176,0
ERR3587177,2.2
ERR3587178,5.96
ERR3587179,1.312
ERR3587180,1.872
ERR3587181,5.227
ERR3587182,1.976
ERR3587183,0
ERR3587184,0.702
ERR3587185,1.753
ERR3587186,0
ERR3587187,6.454
ERR3587188,6.887
ERR3587189,0
ERR3587190,5.26
ERR3587191,5.299
ERR3587192,12.378
ERR3587193,14.322
ERR3587194,3.864
ERR3587195,2.687
ERR3587196,1.426
ERR3587197,16.586
ERR3587198,4.126
ERR3587199,9.829
ERR3587200,13.946
ERR3587201,21.515
ERR3587202,4.574
ERR3587203,10.792
ERR3587204,13.893
