sample_id,sumTPM
ERR1001626,14.745
ERR1001627,15.007
ERR1328122,31.189
ERR1328123,20.092
ERR1328124,19.414
ERR1328125,33.743
ERR1336911,4.933
ERR1336912,3.863
ERR3562601,23.799
ERR3586677,0.999
ERR3586678,6.602
ERR3586679,6.451
ERR3586680,5.416
ERR3586681,0
ERR3586682,17.71
ERR3586683,1.776
ERR3586684,6.64
ERR3586685,12.952
ERR3586686,1.17
ERR3586687,8.644
ERR3586688,11.376
ERR3586689,9.951
ERR3586690,2.407
ERR3586691,13.414
ERR3586692,0.116
ERR3586693,4.55
ERR3586694,5.48
ERR3586695,7.47
ERR3586696,6.945
ERR3586697,10.287
ERR3586698,1.192
ERR3586699,1.713
ERR3586700,5.652
ERR3586701,6.053
ERR3586702,5.241
ERR3586703,7.582
ERR3586704,7.368
ERR3586705,4.47
ERR3586706,4.418
ERR3586707,4.519
ERR3586708,8.422
ERR3586709,14.731
ERR3586710,5.481
ERR3586711,6.689
ERR3586712,0
ERR3586713,0.574
ERR3586714,6.559
ERR3586715,8.199
ERR3586716,6.073
ERR3586717,3.045
ERR3586718,6.914
ERR3586719,3.577
ERR3586720,5.897
ERR3586721,5.967
ERR3586722,5.95
ERR3586723,3.52
ERR3586724,5.553
ERR3586725,6.316
ERR3586726,7.136
ERR3586727,4.872
ERR3586728,12.307
ERR3586729,11.84
ERR3586730,9.575
ERR3586731,7.952
ERR3586732,14.012
ERR3586733,2.133
ERR3586734,15.384
ERR3586735,0.461
ERR3586736,3.863
ERR3586737,4.742
ERR3586738,2.776
ERR3586739,8.139
ERR3586740,6.018
ERR3586741,0
ERR3586742,25.441
ERR3586743,4.681
ERR3586744,5.65
ERR3586745,4.897
ERR3586746,8.463
ERR3586747,1.371
ERR3586748,6.939
ERR3586749,11.703
ERR3586750,0.855
ERR3586751,15.284
ERR3586752,44.211
ERR3586753,44.397
ERR3586754,45.277
ERR3586755,50.721
ERR3586756,22.787
ERR3586757,23.97
ERR3586758,24.418
ERR3586759,28.461
ERR3586760,18.961
ERR3586761,19.168
ERR3586762,19.145
ERR3586763,19.869
ERR3586764,17.633
ERR3586765,17.854
ERR3586766,21.571
ERR3586767,20.672
ERR3586768,34.804
ERR3586769,34.155
ERR3586770,33.472
ERR3586771,27.282
ERR3586772,0
ERR3586773,0.288
ERR3586774,0
ERR3586775,0
ERR3586776,23.846
ERR3586777,26.393
ERR3586778,23.762
ERR3586779,21.553
ERR3586780,31.57
ERR3586781,33.422
ERR3586782,35.865
ERR3586783,35.803
ERR3586784,42.664
ERR3586785,7.124
ERR3586786,4.078
ERR3586787,6.484
ERR3586788,6.258
ERR3586789,12.033
ERR3586790,13.402
ERR3586791,11.479
ERR3586792,9.74
ERR3586793,14.972
ERR3586794,17.111
ERR3586795,19.244
ERR3586796,20.078
ERR3586797,75.88
ERR3586798,73.255
ERR3586799,70.767
ERR3586800,70.334
ERR3586801,9.238
ERR3586802,9.26
ERR3586803,6.635
ERR3586804,9.034
ERR3586805,62.902
ERR3586806,65.006
ERR3586807,65.574
ERR3586808,70.774
ERR3586809,75.83
ERR3586810,77.5
ERR3586811,75.451
ERR3586812,77.281
ERR3586813,29.893
ERR3586814,35.155
ERR3586815,30.567
ERR3586816,32.156
ERR3586817,13.406
ERR3586818,12.677
ERR3586819,12.54
ERR3586820,10.863
ERR3586821,14.302
ERR3586822,15.346
ERR3586823,13.242
ERR3586824,13.715
ERR3586825,9.959
ERR3586826,12.895
ERR3586827,14.394
ERR3586828,12.771
ERR3586829,8.037
ERR3586830,17.951
ERR3586831,12.698
ERR3586832,16.172
ERR3586834,12.471
ERR3586835,15.826
ERR3586836,16.627
ERR3586837,15.554
ERR3586838,16.127
ERR3586839,16.164
ERR3586840,19.261
ERR3586841,20.103
ERR3586842,19.897
ERR3586843,22.259
ERR3586844,22.681
ERR3586845,22.059
ERR3586846,54.16
ERR3586847,46.3
ERR3586848,55.766
ERR3586849,55.623
ERR3586850,54.78
ERR3586851,41.104
ERR3586852,101.701
ERR3586853,111.618
ERR3586854,99.649
ERR3586855,97.28
ERR3586856,98.609
ERR3586857,96.565
ERR3586858,15.7
ERR3586859,20.836
ERR3586860,18.406
ERR3586861,23.773
ERR3586862,22.295
ERR3586863,20.558
ERR3586864,19.866
ERR3586865,20.364
ERR3586866,15.493
ERR3586867,18.256
ERR3586868,16.233
ERR3586869,12.504
ERR3586870,17.061
ERR3586871,17.336
ERR3586872,19.442
ERR3586873,19.929
ERR3586890,10.773
ERR3586891,52.295
ERR3586892,7.734
ERR3586893,13.162
ERR3586894,34.371
ERR3586895,6.804
ERR3586896,52.111
ERR3586897,1.724
ERR3586898,12.569
ERR3586899,4.409
ERR3586900,27.633
ERR3586901,25.458
ERR3586902,10.672
ERR3586903,21.955
ERR3586904,22.038
ERR3586905,18.053
ERR3586906,22.852
ERR3586907,25.444
