sample_id,sumTPM
ERR1001626,40.213
ERR1001627,43.049
ERR1328122,37.456
ERR1328123,10.927
ERR1328124,8.986
ERR1328125,49.426
ERR1336911,5.662
ERR1336912,3.479
ERR3562601,155.717
ERR3586677,0.223
ERR3586678,21.121
ERR3586679,20.886
ERR3586680,75.247
ERR3586681,0.256
ERR3586682,11.476
ERR3586683,14.345
ERR3586684,17.633
ERR3586685,31.573
ERR3586686,8.906
ERR3586687,20.293
ERR3586688,48.624
ERR3586689,42.74
ERR3586690,1.394
ERR3586691,33.111
ERR3586692,0.424
ERR3586693,11.6
ERR3586694,91.714
ERR3586695,5.724
ERR3586696,22.417
ERR3586697,9.464
ERR3586698,7.929
ERR3586699,15.78
ERR3586700,24.872
ERR3586701,4.961
ERR3586702,16.121
ERR3586703,65.096
ERR3586704,17.225
ERR3586705,12.514
ERR3586706,26.724
ERR3586707,45.069
ERR3586708,14.932
ERR3586709,46.868
ERR3586710,22.183
ERR3586711,54.425
ERR3586712,1.835
ERR3586713,0.171
ERR3586714,21.844
ERR3586715,35.227
ERR3586716,54.543
ERR3586717,6.907
ERR3586718,23.576
ERR3586719,36.934
ERR3586720,23.912
ERR3586721,61.044
ERR3586722,14.251
ERR3586723,13.299
ERR3586724,21.2
ERR3586725,40.23
ERR3586726,19.433
ERR3586727,66.805
ERR3586728,30.797
ERR3586729,43.949
ERR3586730,39.035
ERR3586731,18.118
ERR3586732,53.935
ERR3586733,0.184
ERR3586734,31.578
ERR3586735,0.143
ERR3586736,7.636
ERR3586737,85.927
ERR3586738,4.247
ERR3586739,6.96
ERR3586740,18.257
ERR3586741,0.468
ERR3586742,12.234
ERR3586743,23.638
ERR3586744,15.611
ERR3586745,18.596
ERR3586746,20.756
ERR3586747,0.441
ERR3586748,6.463
ERR3586749,9.855
ERR3586750,8.306
ERR3586751,24.684
ERR3586752,27.26
ERR3586753,28.351
ERR3586754,27.363
ERR3586755,25.327
ERR3586756,24.279
ERR3586757,27.579
ERR3586758,27.825
ERR3586759,24.09
ERR3586760,39.053
ERR3586761,42.438
ERR3586762,39.498
ERR3586763,46.131
ERR3586764,25.116
ERR3586765,24.371
ERR3586766,24.846
ERR3586767,27.09
ERR3586768,28.05
ERR3586769,28.903
ERR3586770,31.543
ERR3586771,27.193
ERR3586772,0.258
ERR3586773,0.311
ERR3586774,0.24
ERR3586775,0.394
ERR3586776,43.899
ERR3586777,46.469
ERR3586778,40.998
