sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,0
ERR1328123,1.23
ERR1328124,0.684
ERR1328125,1.281
ERR1336911,1.245
ERR1336912,2.559
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,1.971
ERR3586680,0.92
ERR3586681,0
ERR3586682,1.292
ERR3586683,2.102
ERR3586684,1.782
ERR3586685,2.258
ERR3586686,2.178
ERR3586687,1.292
ERR3586688,1.447
ERR3586689,2.489
ERR3586690,0
ERR3586691,3.269
ERR3586692,0
ERR3586693,1.429
ERR3586694,4.35
ERR3586695,1.785
ERR3586696,1.425
ERR3586697,4.331
ERR3586698,2.185
ERR3586699,1.512
ERR3586700,1.218
ERR3586701,0.834
ERR3586702,3.806
ERR3586703,3.295
ERR3586704,0.315
ERR3586705,0
ERR3586706,2.308
ERR3586707,1.88
ERR3586708,2.481
ERR3586709,3.49
ERR3586710,0.444
ERR3586711,0
ERR3586712,0
ERR3586713,0
ERR3586714,1.686
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,3.613
ERR3586719,2.742
ERR3586720,2.045
ERR3586721,0.95
ERR3586722,0
ERR3586723,0
ERR3586724,1.801
ERR3586725,2.875
ERR3586726,2.158
ERR3586727,2.005
ERR3586728,0
ERR3586729,1.712
ERR3586730,0.983
ERR3586731,3.369
ERR3586732,1.686
ERR3586733,0
ERR3586734,4.917
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,1.504
ERR3586740,0.629
ERR3586741,0
ERR3586742,1.2
ERR3586743,0
ERR3586744,1.91
ERR3586745,2.562
ERR3586746,1.873
ERR3586747,0
ERR3586748,1.549
ERR3586749,2.138
ERR3586750,2.838
ERR3586751,1.237
ERR3586752,0
ERR3586753,0.861
ERR3586754,0.854
ERR3586755,3.314
ERR3586756,3.954
ERR3586757,0
ERR3586758,0
ERR3586759,1.33
ERR3586760,1.196
ERR3586761,3.681
ERR3586762,0
ERR3586763,2.413
ERR3586764,0.784
ERR3586765,0
ERR3586766,0.814
ERR3586767,0
ERR3586768,0.815
ERR3586769,0.832
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.425
ERR3586777,0
ERR3586778,1.255
ERR3586779,2.486
ERR3586780,1.432
ERR3586781,0
ERR3586782,1.454
ERR3586783,1.443
ERR3586784,0
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.656
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,2.03
ERR3586794,1.012
ERR3586795,1.032
ERR3586796,1.142
ERR3586797,1.265
ERR3586798,1.279
ERR3586799,0
ERR3586800,1.318
ERR3586801,3.281
ERR3586802,1.111
ERR3586803,6.763
ERR3586804,2.202
ERR3586805,3.63
ERR3586806,2.694
ERR3586807,0
ERR3586808,2.681
ERR3586809,2.203
ERR3586810,1.446
ERR3586811,2.241
ERR3586812,2.987
ERR3586813,0.601
ERR3586814,1.187
ERR3586815,0
ERR3586816,1.262
ERR3586817,0
ERR3586818,1.339
ERR3586819,0
ERR3586820,0.67
ERR3586821,0
ERR3586822,1.47
ERR3586823,0.724
ERR3586824,0.746
ERR3586825,0
ERR3586826,1.412
ERR3586827,1.412
ERR3586828,1.269
ERR3586829,1.04
ERR3586830,1.873
