sample_id,sumTPM
ERR1001626,0.73
ERR1001627,0
ERR1328122,0
ERR1328123,0.352
ERR1328124,0.359
ERR1328125,0.265
ERR1336911,0.747
ERR1336912,0.484
ERR3562601,0
ERR3586677,0
ERR3586678,1.188
ERR3586679,0.596
ERR3586680,1.197
ERR3586681,0
ERR3586682,1.168
ERR3586683,0.543
ERR3586684,2.39
ERR3586685,5.612
ERR3586686,1.142
ERR3586687,1.342
ERR3586688,3.001
ERR3586689,2.811
ERR3586690,0
ERR3586691,3.562
ERR3586692,0
ERR3586693,2.603
ERR3586694,3.664
ERR3586695,1.103
ERR3586696,1.418
ERR3586697,2.245
ERR3586698,2.027
ERR3586699,1.822
ERR3586700,1.722
ERR3586701,1.938
ERR3586702,2.3
ERR3586703,0.266
ERR3586704,0.496
ERR3586705,1.196
ERR3586706,1.793
ERR3586707,1.406
ERR3586708,1.282
ERR3586709,2.362
ERR3586710,0.233
ERR3586711,0.771
ERR3586712,0
ERR3586713,0
ERR3586714,0.218
ERR3586715,3.346
ERR3586716,0
ERR3586717,0
ERR3586718,1.866
ERR3586719,0.354
ERR3586720,1.423
ERR3586721,1.471
ERR3586722,1.864
ERR3586723,1.664
ERR3586724,0.93
ERR3586725,1.508
ERR3586726,0
ERR3586727,0.518
ERR3586728,6.633
ERR3586729,2.694
ERR3586730,1.523
ERR3586731,1.997
ERR3586732,1.741
ERR3586733,0
ERR3586734,2.856
ERR3586735,0
ERR3586736,4.746
ERR3586737,3.268
ERR3586738,0
ERR3586739,1.578
ERR3586740,2.923
ERR3586741,0
ERR3586742,1.859
ERR3586743,1.783
ERR3586744,1.321
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0.321
ERR3586749,1.84
ERR3586750,2.963
ERR3586751,0.162
ERR3586752,0.427
ERR3586753,0.889
ERR3586754,0.448
ERR3586755,1.293
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0.618
ERR3586761,0.637
ERR3586762,0
ERR3586763,0.628
ERR3586764,0.411
ERR3586765,0.852
ERR3586766,1.281
ERR3586767,1.254
ERR3586768,0.854
ERR3586769,0.86
ERR3586770,0.866
ERR3586771,0.429
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.272
ERR3586777,1.283
ERR3586778,2.632
ERR3586779,0
ERR3586780,2.236
ERR3586781,0.748
ERR3586782,1.335
ERR3586783,1.891
ERR3586784,2.957
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.033
ERR3586790,2.133
ERR3586791,0.71
ERR3586792,2.101
ERR3586793,0
ERR3586794,2.124
ERR3586795,0.541
ERR3586796,1.179
ERR3586797,0
ERR3586798,1.322
ERR3586799,0.681
ERR3586800,0
ERR3586801,0.283
ERR3586802,0.874
ERR3586803,0.873
ERR3586804,0.717
ERR3586805,5.155
ERR3586806,4.195
ERR3586807,3.229
ERR3586808,3.731
ERR3586809,2.086
ERR3586810,3.01
ERR3586811,3.102
ERR3586812,1.166
ERR3586813,1.552
ERR3586814,0.927
ERR3586815,0.792
ERR3586816,1.304
ERR3586817,0.352
ERR3586818,2.458
ERR3586819,1.041
ERR3586820,1.054
ERR3586821,0.778
ERR3586822,2.314
ERR3586823,1.139
ERR3586824,1.155
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0.541
ERR3586830,0
ERR3586831,0.973
ERR3586832,1.473
ERR3586834,1.123
ERR3586835,1.635
ERR3586836,2.985
ERR3586837,1.779
ERR3586838,2.308
ERR3586839,2.319
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.251
ERR3586891,1.047
ERR3586892,0.914
ERR3586893,0.598
ERR3586894,4.742
ERR3586895,0
ERR3586896,1.718
ERR3586897,0
ERR3586898,0.104
ERR3586899,0.524
ERR3586900,1.8
ERR3586901,0
ERR3586902,0.374
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.776
ERR3586912,2.963
ERR3586913,1.832
ERR3586914,3.699
ERR3586915,2.444
ERR3586916,0.617
ERR3586917,3.059
ERR3586918,3.808
ERR3586919,0
ERR3586920,0.775
ERR3586921,1.203
ERR3586922,0.41
ERR3586923,1.215
ERR3586924,0.814
ERR3586925,2.404
ERR3586926,0.415
ERR3586927,0.953
ERR3586928,0.959
ERR3586929,1.974
ERR3586930,1
ERR3586931,1.986
ERR3586932,2.002
ERR3586933,0
ERR3586934,2.046
ERR3586935,1.292
ERR3586936,1.054
ERR3586937,0.207
ERR3586938,0
ERR3586939,0.124
ERR3586940,1.297
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,0
ERR3586945,2.736
ERR3586946,0.757
ERR3586947,2.115
ERR3586948,0.476
ERR3586949,1.623
ERR3586950,1.006
ERR3586951,2.683
ERR3586952,0
ERR3586953,1.276
ERR3586954,0.542
ERR3586955,2.507
ERR3586956,0.292
ERR3586957,0.92
ERR3586958,0.134
ERR3586959,1.789
ERR3586960,0.54
ERR3586961,0.663
ERR3586962,0
ERR3586963,0.84
ERR3586967,4.742
ERR3586968,0.085
ERR3586969,0.141
ERR3586970,1.906
ERR3586971,0.582
ERR3586972,1.597
ERR3586973,2.522
ERR3586974,2.129
ERR3586975,0.864
ERR3586976,0.62
ERR3586977,1.014
ERR3586978,4.516
ERR3586979,0.946
ERR3586980,0.415
ERR3586981,0.896
ERR3586982,0.462
ERR3586983,1.024
ERR3586984,4.428
ERR3586985,2.435
ERR3586986,2.303
ERR3586987,0
ERR3586988,1.653
ERR3586989,1.574
ERR3586990,0
ERR3586991,0
ERR3586992,3.312
ERR3586993,0
ERR3586994,3.066
ERR3586995,0.457
ERR3586996,0.685
ERR3586997,3.185
ERR3586998,0
ERR3586999,1.444
ERR3587000,0.973
ERR3587001,0.876
ERR3587002,1.289
ERR3587003,0.958
ERR3587004,0
ERR3587005,0
ERR3587006,1.123
