sample_id,sumTPM
ERR1001626,396.579
ERR1001627,382.082
ERR1328122,408.563
ERR1328123,328.7
ERR1328124,330.443
ERR1328125,408.856
ERR1336911,207.147
ERR1336912,157.942
ERR3562601,492.409
ERR3586677,30.037
ERR3586678,237.296
ERR3586679,308.992
ERR3586680,315.258
ERR3586681,4.871
ERR3586682,188.343
ERR3586683,182.814
ERR3586684,352.489
ERR3586685,391.644
ERR3586686,186.658
ERR3586687,495.875
ERR3586688,395.041
ERR3586689,521.16
ERR3586690,45.861
ERR3586691,1068.14
ERR3586692,29.58
ERR3586693,251.216
ERR3586694,412.345
ERR3586695,351.576
ERR3586696,362.294
ERR3586697,339.162
ERR3586698,238.848
ERR3586699,160.932
ERR3586700,388.826
ERR3586701,554.683
ERR3586702,563.366
ERR3586703,419.733
ERR3586704,442.943
ERR3586705,283.425
ERR3586706,359.865
ERR3586707,397.684
ERR3586708,1633.08
ERR3586709,1188.82
ERR3586710,241.484
ERR3586711,334.773
ERR3586712,30.116
ERR3586713,2.597
ERR3586714,230.312
ERR3586715,376.876
ERR3586716,359.278
ERR3586717,41.984
ERR3586718,378.359
ERR3586719,334.583
ERR3586720,397.863
ERR3586721,418.268
ERR3586722,476.217
ERR3586723,232.745
ERR3586724,364.632
ERR3586725,402.437
ERR3586726,338.043
ERR3586727,309.695
ERR3586728,391.979
ERR3586729,396.87
ERR3586730,527.194
ERR3586731,1621
ERR3586732,1284.77
ERR3586733,25.115
ERR3586734,1121.42
ERR3586735,30.29
ERR3586736,198.632
ERR3586737,408.458
ERR3586738,151.293
ERR3586739,773.582
ERR3586740,574.103
ERR3586741,9.038
ERR3586742,256.956
ERR3586743,358.906
ERR3586744,347.059
ERR3586745,390.129
ERR3586746,497.57
ERR3586747,4.629
ERR3586748,344.891
ERR3586749,339.078
ERR3586750,290.131
ERR3586751,672
ERR3586752,801.992
ERR3586753,841.489
ERR3586754,833.819
ERR3586755,822.295
ERR3586756,1603.62
ERR3586757,1553.77
ERR3586758,1603.76
ERR3586759,1593.78
ERR3586760,839.723
ERR3586761,852.672
ERR3586762,832.263
ERR3586763,829.224
ERR3586764,715.133
ERR3586765,723.632
ERR3586766,724.83
ERR3586767,720.103
ERR3586768,1123.15
ERR3586769,1146.96
ERR3586770,1109.92
ERR3586771,1111.54
ERR3586772,0.858
ERR3586773,0.741
ERR3586774,0.859
ERR3586775,1.367
ERR3586776,1108.54
ERR3586777,1152.57
ERR3586778,1157.77
ERR3586779,1125.67
ERR3586780,732.088
ERR3586781,728.225
ERR3586782,746.123
ERR3586783,733.687
ERR3586784,995.018
ERR3586785,83.692
ERR3586786,148.01
ERR3586787,152.248
ERR3586788,88.313
ERR3586789,1045.06
ERR3586790,1064.29
ERR3586791,1081.42
ERR3586792,1100.76
ERR3586793,603.597
ERR3586794,603.893
ERR3586795,586.105
ERR3586796,576.784
ERR3586797,573.732
ERR3586798,564.562
ERR3586799,605.026
ERR3586800,575.439
ERR3586801,1112.6
ERR3586802,1142.16
ERR3586803,1182.47
ERR3586804,1156.11
ERR3586805,1129.1
ERR3586806,1127.03
ERR3586807,1105.75
ERR3586808,1142.83
ERR3586809,991.415
ERR3586810,992.305
ERR3586811,984.452
ERR3586812,983.588
ERR3586813,932.866
ERR3586814,925.147
ERR3586815,929.962
ERR3586816,904.49
ERR3586817,479.46
ERR3586818,487.562
ERR3586819,487.182
ERR3586820,494.949
ERR3586821,603.158
ERR3586822,598.753
ERR3586823,593.479
ERR3586824,592.961
ERR3586825,576.624
ERR3586826,519.031
ERR3586827,494.355
ERR3586828,567.923
ERR3586829,408.51
ERR3586830,794.134
ERR3586831,873.641
ERR3586832,789.098
ERR3586834,1304.51
ERR3586835,1306.69
ERR3586836,1239.46
ERR3586837,1221.76
ERR3586838,1269.63
ERR3586839,1254.26
ERR3586840,428.049
ERR3586841,445.223
ERR3586842,432.732
ERR3586843,412.925
ERR3586844,435.752
ERR3586845,441.177
ERR3586846,388.221
ERR3586847,412.951
ERR3586848,397.152
ERR3586849,377.024
ERR3586850,386.907
ERR3586851,415.845
ERR3586852,676.529
ERR3586853,701.352
ERR3586854,700.099
ERR3586855,701.536
ERR3586856,673.974
ERR3586857,686.858
ERR3586858,2011.03
ERR3586859,1981.05
ERR3586860,2014.86
ERR3586861,2054.73
ERR3586862,2040.39
ERR3586863,2041.57
ERR3586864,2021.13
ERR3586865,2060.77
ERR3586866,2000.2
ERR3586867,1950.42
ERR3586868,2460.17
ERR3586869,3128.14
ERR3586870,2972.48
ERR3586871,2736.94
ERR3586872,2309.98
ERR3586873,2775.18
ERR3586890,754.805
ERR3586891,603.941
ERR3586892,600.799
ERR3586893,333.099
ERR3586894,434.315
ERR3586895,891.017
ERR3586896,458.96
ERR3586897,41.463
ERR3586898,660.029
ERR3586899,415.631
ERR3586900,483.573
ERR3586901,2418.98
ERR3586902,758.192
ERR3586903,772.334
ERR3586904,689.644
ERR3586905,735.232
ERR3586906,663.131
ERR3586907,665.796
ERR3586908,692.86
ERR3586909,701.55
ERR3586910,687.011
ERR3586911,1577.93
ERR3586912,1582.04
ERR3586913,1580.55
ERR3586914,1584.51
ERR3586915,1547.63
ERR3586916,1567.12
ERR3586917,1592.4
ERR3586918,1558.64
ERR3586919,1231.84
ERR3586920,1240.81
ERR3586921,1264.9
ERR3586922,1215.62
ERR3586923,1234.42
ERR3586924,1225.89
ERR3586925,1242.48
ERR3586926,1252.61
ERR3586927,768.177
ERR3586928,757.899
ERR3586929,771.815
ERR3586930,742.097
ERR3586931,732.449
ERR3586932,750.421
ERR3586933,760.301
ERR3586934,800.1
ERR3586935,497.102
ERR3586936,1312.71
ERR3586937,1724.86
ERR3586938,523.262
ERR3586939,1053.24
ERR3586940,813.341
ERR3586941,1376.29
ERR3586942,17.828
ERR3586943,718.209
ERR3586944,793.264
ERR3586945,559.274
ERR3586946,808.068
ERR3586947,421.776
ERR3586948,1156.6
ERR3586949,440.709
ERR3586950,331.496
ERR3586951,443.782
ERR3586952,549.724
ERR3586953,1289.4
ERR3586954,1249.36
ERR3586955,609.559
ERR3586956,977.337
ERR3586957,1083.12
ERR3586958,819.378
ERR3586959,624.857
ERR3586960,349.777
ERR3586961,1016.15
ERR3586962,1691.51
ERR3586963,737.226
ERR3586967,641.182
ERR3586968,831.359
ERR3586969,598.438
ERR3586970,1176.59
ERR3586971,1095.38
ERR3586972,1508.63
ERR3586973,681.554
ERR3586974,579.696
ERR3586975,627.042
ERR3586976,598.168
ERR3586977,437.91
ERR3586978,663.076
ERR3586979,653.482
ERR3586980,656.694
ERR3586981,787.198
ERR3586982,503.158
ERR3586983,1003.31
ERR3586984,1028.78
ERR3586985,504.27
ERR3586986,657.413
ERR3586987,267.533
ERR3586988,804.472
ERR3586989,1571.21
ERR3586990,1064.04
ERR3586991,480.819
ERR3586992,490.612
ERR3586993,1306.35
ERR3586994,2646.24
ERR3586995,1686.25
ERR3586996,856.842
ERR3586997,1071.11
ERR3586998,453.791
ERR3586999,338.619
ERR3587000,556.129
ERR3587001,1162.62
ERR3587002,979.402
ERR3587003,642.297
