sample_id,sumTPM
ERR1001626,279.81
ERR1001627,324.433
ERR1328122,297.894
ERR1328123,309.46
ERR1328124,296.434
ERR1328125,306.748
ERR1336911,168.058
ERR1336912,144.905
ERR3562601,331.749
ERR3586677,88.203
ERR3586678,270.764
ERR3586679,284.93
ERR3586680,259.324
ERR3586681,26.506
ERR3586682,209.856
ERR3586683,197.886
ERR3586684,327.144
ERR3586685,345.279
ERR3586686,251.145
ERR3586687,377.859
ERR3586688,370.138
ERR3586689,384.77
ERR3586690,101.955
ERR3586691,568.694
ERR3586692,90.676
ERR3586693,291.817
ERR3586694,380.147
ERR3586695,377.825
ERR3586696,368.332
ERR3586697,356.42
ERR3586698,229.905
ERR3586699,227.336
ERR3586700,306.852
ERR3586701,374.809
ERR3586702,411.187
ERR3586703,308.503
ERR3586704,409.168
ERR3586705,257.62
ERR3586706,291.951
ERR3586707,319.326
ERR3586708,247.382
ERR3586709,378.527
ERR3586710,186.162
ERR3586711,326.678
ERR3586712,54.898
ERR3586713,19.287
ERR3586714,276.247
ERR3586715,258.992
ERR3586716,343.086
ERR3586717,68.667
ERR3586718,372.939
ERR3586719,324.965
ERR3586720,307.491
ERR3586721,312.08
ERR3586722,419.252
ERR3586723,222.969
ERR3586724,298.838
ERR3586725,316.478
ERR3586726,295.85
ERR3586727,271.866
ERR3586728,346.974
ERR3586729,368.661
ERR3586730,381.945
ERR3586731,244.457
ERR3586732,390.154
ERR3586733,68.388
ERR3586734,570.578
ERR3586735,86.046
ERR3586736,258.969
ERR3586737,374.585
ERR3586738,322.111
ERR3586739,513.453
ERR3586740,423.392
ERR3586741,39.155
ERR3586742,258.695
ERR3586743,279.864
ERR3586744,338.308
ERR3586745,440.54
ERR3586746,400.561
ERR3586747,24.082
ERR3586748,398.099
ERR3586749,361.785
ERR3586750,236.229
ERR3586751,312.338
ERR3586752,361.848
ERR3586753,387.597
ERR3586754,363.996
ERR3586755,362.052
ERR3586756,371.819
ERR3586757,363.745
ERR3586758,354.82
ERR3586759,353.388
ERR3586760,236.286
ERR3586761,226.98
ERR3586762,234.968
ERR3586763,227.472
ERR3586764,253.701
ERR3586765,249.171
ERR3586766,255.495
ERR3586767,262.806
ERR3586768,302.559
ERR3586769,299.41
ERR3586770,304.172
ERR3586771,296.67
ERR3586772,6.193
ERR3586773,5.228
ERR3586774,7.426
ERR3586775,6.154
ERR3586776,285.301
ERR3586777,289.328
ERR3586778,301.829
ERR3586779,294.01
ERR3586780,493.573
ERR3586781,495.597
ERR3586782,505.076
ERR3586783,499.04
ERR3586784,327.245
ERR3586785,57.865
ERR3586786,65.951
ERR3586787,67.259
ERR3586788,58.834
