sample_id,sumTPM
ERR1001626,20.474
ERR1001627,21.607
ERR1328122,18.046
ERR1328123,7.419
ERR1328124,6.756
ERR1328125,17.445
ERR1336911,17.953
ERR1336912,17.097
ERR3562601,24.797
ERR3586677,0.371
ERR3586678,13.062
ERR3586679,17.214
ERR3586680,15.915
ERR3586681,0
ERR3586682,7.612
ERR3586683,11.351
ERR3586684,25.002
ERR3586685,11.784
ERR3586686,17.442
ERR3586687,32.823
ERR3586688,16.395
ERR3586689,21.272
ERR3586690,0.83
ERR3586691,21.301
ERR3586692,5.418
ERR3586693,20.411
ERR3586694,25.069
ERR3586695,8.879
ERR3586696,14.391
ERR3586697,8.841
ERR3586698,22.772
ERR3586699,15.261
ERR3586700,23.46
ERR3586701,7.426
ERR3586702,67.584
ERR3586703,12.529
ERR3586704,12.762
ERR3586705,25.019
ERR3586706,6.938
ERR3586707,12.246
ERR3586708,20.005
ERR3586709,14.235
ERR3586710,8.304
ERR3586711,23.341
ERR3586712,0.375
ERR3586713,0
ERR3586714,13.235
ERR3586715,15.907
ERR3586716,26.708
ERR3586717,8.195
ERR3586718,18.617
ERR3586719,35.996
ERR3586720,27.263
ERR3586721,15.736
ERR3586722,16.542
ERR3586723,23.836
ERR3586724,10.253
ERR3586725,11.698
ERR3586726,19.358
ERR3586727,12.398
ERR3586728,17.95
ERR3586729,18.212
ERR3586730,16.994
ERR3586731,18.359
ERR3586732,14.314
ERR3586733,0.398
ERR3586734,23.719
ERR3586735,1.098
ERR3586736,12.375
ERR3586737,23.6
ERR3586738,0.846
ERR3586739,12.716
ERR3586740,78.854
ERR3586741,0
ERR3586742,7.201
ERR3586743,27.053
ERR3586744,23.947
ERR3586745,34.299
ERR3586746,30.664
ERR3586747,0
ERR3586748,8.26
ERR3586749,8.406
ERR3586750,22.026
ERR3586751,13.548
ERR3586752,20.006
ERR3586753,25.528
ERR3586754,21.464
ERR3586755,18.788
ERR3586756,11.514
ERR3586757,14.281
ERR3586758,14.252
ERR3586759,10.623
ERR3586760,12.766
ERR3586761,13.203
ERR3586762,12.869
ERR3586763,12.253
ERR3586764,24.181
ERR3586765,19.969
ERR3586766,20.43
ERR3586767,19.665
ERR3586768,12.891
ERR3586769,14.974
ERR3586770,14.737
ERR3586771,12.814
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.818
ERR3586777,17.925
ERR3586778,16.85
ERR3586779,13.793
ERR3586780,14.663
ERR3586781,17.163
ERR3586782,17.946
ERR3586783,15.711
ERR3586784,20.917
ERR3586785,2.124
ERR3586786,5.358
ERR3586787,3.678
ERR3586788,3.08
ERR3586789,17.76
ERR3586790,17.057
ERR3586791,14.045
ERR3586792,18.949
ERR3586793,42.085
ERR3586794,41.527
ERR3586795,43.787
ERR3586796,44.628
ERR3586797,9.318
ERR3586798,9.264
ERR3586799,7.284
ERR3586800,10.177
ERR3586801,27.828
ERR3586802,25.301
ERR3586803,25.919
ERR3586804,28.453
ERR3586805,18.25
ERR3586806,21.309
ERR3586807,20.732
ERR3586808,22.334
ERR3586809,24.475
ERR3586810,24.581
ERR3586811,26.402
ERR3586812,24.508
ERR3586813,17.913
ERR3586814,18.777
ERR3586815,21.194
ERR3586816,19.108
ERR3586817,22.604
ERR3586818,25.313
ERR3586819,26.256
ERR3586820,24.368
ERR3586821,11.567
ERR3586822,15.011
ERR3586823,13.499
ERR3586824,17.736
ERR3586825,29.214
ERR3586826,25.708
ERR3586827,27.003
ERR3586828,35.127
ERR3586829,9.609
ERR3586830,8.638
ERR3586831,10.407
ERR3586832,11.819
ERR3586834,43.26
ERR3586835,36.091
ERR3586836,38.225
ERR3586837,37.928
ERR3586838,39.769
ERR3586839,38.568
ERR3586840,17.333
ERR3586841,16.464
ERR3586842,17.591
ERR3586843,19.172
ERR3586844,17.88
ERR3586845,19.075
ERR3586846,29.662
ERR3586847,24.328
ERR3586848,34.375
ERR3586849,33.128
ERR3586850,26.242
ERR3586851,29.66
ERR3586852,19.193
ERR3586853,26.275
ERR3586854,19.964
ERR3586855,15.86
ERR3586856,22.729
ERR3586857,20.039
ERR3586858,13.768
ERR3586859,13.98
ERR3586860,13.777
ERR3586861,13.085
ERR3586862,12.47
ERR3586863,14.371
ERR3586864,14.178
ERR3586865,12.428
ERR3586866,0.485
ERR3586867,3.538
ERR3586868,0.446
ERR3586869,5.236
ERR3586870,4.091
ERR3586871,3.383
ERR3586872,0.57
ERR3586873,2.544
ERR3586890,33.603
ERR3586891,17.093
ERR3586892,31.009
ERR3586893,16.04
