sample_id,sumTPM
ERR3587019,0.845
ERR3587020,3.037
ERR3587021,2.315
ERR3587022,4.386
ERR3587023,5.357
ERR3587024,2.425
ERR3587025,0
ERR3587026,2.006
ERR3587027,11.875
ERR3587028,0
ERR3587029,0
ERR3587030,2.992
ERR3587031,3.714
ERR3587035,3.848
ERR3587037,6.763
ERR3587038,4.285
ERR3587039,8.589
ERR3587040,13.147
ERR3587041,6.037
ERR3587042,2.566
ERR3587043,1.269
ERR3587044,1.072
ERR3587045,0
ERR3587046,7.421
ERR3587047,8.411
ERR3587048,5.162
ERR3587049,2.845
ERR3587050,31.632
ERR3587051,5.285
ERR3587052,3.648
ERR3587053,7.699
ERR3587054,6.984
ERR3587055,6.303
ERR3587056,4.611
ERR3587057,1.138
ERR3587058,3.347
ERR3587059,2.493
ERR3587060,1.496
ERR3587061,2.302
ERR3587062,5.89
ERR3587063,0.624
ERR3587064,5.28
ERR3587065,0.857
ERR3587066,0
ERR3587067,3.934
ERR3587068,6.668
ERR3587069,0
ERR3587070,3.156
ERR3587071,11.279
ERR3587072,1.033
ERR3587073,4.547
ERR3587074,4.88
ERR3587075,3.524
ERR3587076,5.822
ERR3587077,4.657
ERR3587078,26.589
ERR3587079,24.129
ERR3587080,0
ERR3587081,0.898
ERR3587082,11.004
ERR3587083,22.374
ERR3587084,10.352
ERR3587085,7.917
ERR3587086,9.315
ERR3587087,4.6
ERR3587090,3.197
ERR3587091,6.227
ERR3587092,3.022
ERR3587093,0.974
ERR3587094,5.355
ERR3587095,3.799
ERR3587096,1.698
ERR3587097,2.415
ERR3587098,2.785
ERR3587099,1.25
ERR3587100,0.963
ERR3587101,5.681
ERR3587102,5.365
ERR3587103,2.502
ERR3587104,1.663
ERR3587105,2.896
ERR3587106,3.558
ERR3587107,2.073
ERR3587108,1.741
ERR3587109,0
ERR3587110,0.907
ERR3587111,5.284
ERR3587112,14.496
ERR3587113,0
ERR3587114,1.558
ERR3587115,0
ERR3587116,6.328
ERR3587117,2.235
ERR3587118,0.25
ERR3587119,9.001
ERR3587120,4.671
ERR3587121,2.389
ERR3587122,0
ERR3587123,1.842
ERR3587124,3.578
ERR3587125,2.711
ERR3587126,0
ERR3587127,1.958
ERR3587128,4.618
ERR3587129,1.321
ERR3587130,6.482
ERR3587131,8.439
ERR3587132,0
ERR3587133,6.015
ERR3587134,1.367
ERR3587135,3.089
ERR3587136,1.863
ERR3587137,0.826
ERR3587138,0.706
ERR3587139,0.561
ERR3587140,0.745
ERR3587141,5.125
ERR3587142,0.2
ERR3587143,1.661
ERR3587144,0.398
ERR3587145,0
ERR3587146,159.432
ERR3587147,5.11
ERR3587148,55.182
ERR3587149,11.357
ERR3587150,2.006
ERR3587151,4.798
ERR3587154,6.124
ERR3587155,162.621
ERR3587156,4.031
ERR3587157,0.322
ERR3587158,4.265
ERR3587159,0
ERR3587160,0
ERR3587161,1.047
ERR3587162,0
ERR3587163,0
ERR3587164,8.856
ERR3587165,8.408
ERR3587166,0
ERR3587167,3.527
ERR3587168,7.998
ERR3587169,8.842
ERR3587170,1.6
ERR3587171,2.268
ERR3587172,0.471
ERR3587173,1.056
ERR3587174,2.987
ERR3587175,10.367
ERR3587176,0
ERR3587177,3.428
ERR3587178,10.088
ERR3587179,2.419
ERR3587180,0
ERR3587181,2.133
ERR3587182,0.943
ERR3587183,0
ERR3587184,1.169
ERR3587185,0.583
ERR3587186,0
ERR3587187,9.349
ERR3587188,3.817
ERR3587189,0
ERR3587190,2.078
ERR3587191,2.05
ERR3587192,1.226
ERR3587193,1.803
ERR3587194,47.949
ERR3587195,1.635
ERR3587196,0.638
ERR3587197,6.436
ERR3587198,10.925
ERR3587199,11.89
ERR3587200,11.875
ERR3587201,9.712
ERR3587202,14.885
ERR3587203,13.603
ERR3587204,9.239
