sample_id,sumTPM
ERR1001626,332.255
ERR1001627,326.742
ERR1328122,288.958
ERR1328123,208.273
ERR1328124,209.113
ERR1328125,292.598
ERR1336911,246.805
ERR1336912,183.971
ERR3562601,412.786
ERR3586677,40.105
ERR3586678,282.832
ERR3586679,362.153
ERR3586680,452.93
ERR3586681,1.919
ERR3586682,195.992
ERR3586683,191.754
ERR3586684,377.628
ERR3586685,380.875
ERR3586686,210.095
ERR3586687,555.529
ERR3586688,525.201
ERR3586689,457.33
ERR3586690,33.439
ERR3586691,400.842
ERR3586692,34.917
ERR3586693,259.615
ERR3586694,466.752
ERR3586695,405.041
ERR3586696,371.011
ERR3586697,298.516
ERR3586698,284.712
ERR3586699,194.576
ERR3586700,398.302
ERR3586701,226.156
ERR3586702,538.718
ERR3586703,449.394
ERR3586704,391.319
ERR3586705,313.398
ERR3586706,349.503
ERR3586707,376.091
ERR3586708,347.523
ERR3586709,395.504
ERR3586710,282.354
ERR3586711,367.013
ERR3586712,19.21
ERR3586713,14.91
ERR3586714,271.749
ERR3586715,469.253
ERR3586716,369.857
ERR3586717,83.382
ERR3586718,388.656
ERR3586719,404.861
ERR3586720,407.101
ERR3586721,462.572
ERR3586722,403.063
ERR3586723,269.939
ERR3586724,362.811
ERR3586725,379.979
ERR3586726,364.772
ERR3586727,453.416
ERR3586728,397.653
ERR3586729,531.438
ERR3586730,462.77
ERR3586731,356.854
ERR3586732,378.746
ERR3586733,25.435
ERR3586734,420.173
ERR3586735,31.082
ERR3586736,236.268
ERR3586737,462.262
ERR3586738,88.976
ERR3586739,320.118
ERR3586740,541.903
ERR3586741,1.003
ERR3586742,268.713
ERR3586743,404.713
ERR3586744,385.04
ERR3586745,429.929
ERR3586746,574.834
ERR3586747,14.696
ERR3586748,395.606
ERR3586749,304.77
ERR3586750,299.679
ERR3586751,398.514
ERR3586752,307.863
ERR3586753,287.058
ERR3586754,311.957
ERR3586755,266.621
ERR3586756,376.756
ERR3586757,374.522
ERR3586758,379.785
ERR3586759,363.122
ERR3586760,292.787
ERR3586761,292.759
ERR3586762,316.52
ERR3586763,279.342
ERR3586764,346.052
ERR3586765,317.617
ERR3586766,350.025
ERR3586767,331.349
ERR3586768,369.394
ERR3586769,375.395
ERR3586770,389.188
ERR3586771,391.596
ERR3586772,2.145
ERR3586773,5.312
ERR3586774,4.609
ERR3586775,4.073
ERR3586776,362.602
ERR3586777,349.236
ERR3586778,381.233
ERR3586779,382.396
ERR3586780,344.765
ERR3586781,352.735
ERR3586782,350.038
ERR3586783,359.944
ERR3586784,315.265
ERR3586785,28.743
ERR3586786,35.578
ERR3586787,37.646
ERR3586788,27.926
ERR3586789,334.438
ERR3586790,350.981
ERR3586791,349.875
ERR3586792,344.979
ERR3586793,544.788
ERR3586794,565.638
ERR3586795,557.847
ERR3586796,520.16
ERR3586797,441.157
ERR3586798,421.578
ERR3586799,425.755
ERR3586800,421.577
ERR3586801,410.674
ERR3586802,423.29
ERR3586803,431.686
ERR3586804,403.566
ERR3586805,625.633
ERR3586806,630.947
ERR3586807,619.436
ERR3586808,628.11
ERR3586809,550.355
ERR3586810,548.264
ERR3586811,547.04
ERR3586812,562.282
ERR3586813,415.59
ERR3586814,412.271
ERR3586815,418.099
ERR3586816,410.178
ERR3586817,525.772
ERR3586818,534.044
ERR3586819,512.059
ERR3586820,532.794
ERR3586821,413.187
ERR3586822,417.206
ERR3586823,408.427
ERR3586824,403.247
ERR3586825,569.768
ERR3586826,525.445
ERR3586827,516.016
ERR3586828,568.222
ERR3586829,118.233
ERR3586830,186.609
ERR3586831,175.731
ERR3586832,173.642
ERR3586834,711.082
ERR3586835,697.762
ERR3586836,713.828
ERR3586837,673.504
ERR3586838,704.17
ERR3586839,681.78
ERR3586840,701.068
ERR3586841,753.716
ERR3586842,713.618
ERR3586843,698.31
ERR3586844,715.296
ERR3586845,696.625
ERR3586846,444.604
ERR3586847,441.84
ERR3586848,459.224
ERR3586849,415.526
ERR3586850,399.72
ERR3586851,409.579
ERR3586852,510.133
ERR3586853,494.303
ERR3586854,508.534
ERR3586855,495.614
ERR3586856,531.795
ERR3586857,504.092
ERR3586858,338.25
ERR3586859,335.948
ERR3586860,347.952
ERR3586861,342.083
ERR3586862,361.041
ERR3586863,346.485
ERR3586864,356.185
ERR3586865,339.957
ERR3586866,59.207
ERR3586867,81.021
ERR3586868,81.114
ERR3586869,92.036
ERR3586870,108.468
ERR3586871,97.344
ERR3586872,77.792
ERR3586873,91.116
ERR3586890,354.331
ERR3586891,338.388
ERR3586892,353.012
ERR3586893,354.001
ERR3586894,286.443
ERR3586895,394.264
ERR3586896,267.018
ERR3586897,51.751
ERR3586898,373.476
ERR3586899,256.448
ERR3586900,443.098
ERR3586901,317.688
ERR3586902,376.656
ERR3586903,416.186
ERR3586904,337.779
ERR3586905,368.858
ERR3586906,397.022
ERR3586907,371.46
ERR3586908,367.436
ERR3586909,377.039
ERR3586910,363.402
ERR3586911,418.88
ERR3586912,426.194
ERR3586913,448.401
ERR3586914,426.095
ERR3586915,440.264
ERR3586916,403.801
ERR3586917,409.183
ERR3586918,409.707
ERR3586919,377.212
ERR3586920,400.042
ERR3586921,386.605
ERR3586922,405.913
ERR3586923,402.488
ERR3586924,399.088
ERR3586925,393.573
ERR3586926,398.125
ERR3586927,481.105
ERR3586928,449.878
ERR3586929,432.323
ERR3586930,427.306
ERR3586931,444.151
ERR3586932,404.757
ERR3586933,425.72
ERR3586934,458.985
ERR3586935,336.89
ERR3586936,315.117
ERR3586937,422.095
ERR3586938,310.946
ERR3586939,203.785
ERR3586940,430.326
ERR3586941,274.623
ERR3586942,25.115
ERR3586943,597.321
ERR3586944,432.617
ERR3586945,393.754
ERR3586946,431.113
ERR3586947,365.931
ERR3586948,326.33
ERR3586949,374.365
ERR3586950,506.925
ERR3586951,431.897
ERR3586952,408.117
ERR3586953,369.62
ERR3586954,352.254
ERR3586955,455.208
ERR3586956,330.818
ERR3586957,380.596
ERR3586958,368.287
ERR3586959,408.118
ERR3586960,474.207
ERR3586961,384.867
ERR3586962,251.043
ERR3586963,398.207
ERR3586967,547.531
ERR3586968,490.614
ERR3586969,285.811
ERR3586970,338.943
ERR3586971,293.285
ERR3586972,398.059
ERR3586973,407.84
ERR3586974,322.996
ERR3586975,381.808
ERR3586976,294.48
ERR3586977,433.211
ERR3586978,389.854
ERR3586979,303.405
ERR3586980,320.65
