sample_id,sumTPM
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.888
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,0
ERR3586794,0
ERR3586795,0
ERR3586796,0
ERR3586797,2.759
ERR3586798,1.812
ERR3586799,1.887
ERR3586800,2.788
ERR3586801,3.113
ERR3586802,1.598
ERR3586803,3.192
ERR3586804,4.308
ERR3586805,0
ERR3586806,3.878
ERR3586807,5.698
ERR3586808,1.911
ERR3586809,1.554
ERR3586810,1.53
ERR3586811,1.051
ERR3586812,1.616
ERR3586813,0
ERR3586814,0.857
ERR3586815,0.43
ERR3586816,0.884
ERR3586817,0.489
ERR3586818,0
ERR3586819,0
ERR3586820,1.926
ERR3586821,0
ERR3586822,0
ERR3586823,0
ERR3586824,0.522
ERR3586825,1.817
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,6.669
ERR3586830,0
ERR3586831,1.349
ERR3586832,2.012
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,2.604
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,0
ERR3586892,0.354
ERR3586893,0
ERR3586894,6.75
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,1.274
ERR3586899,0.726
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.802
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,2.565
ERR3586917,0
ERR3586918,0.86
ERR3586919,0
ERR3586920,0
ERR3586921,1.111
ERR3586922,0
ERR3586923,0
ERR3586924,1.104
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0
ERR3586936,0.572
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,1.619
ERR3586941,3.755
ERR3586942,0
ERR3586943,0.283
ERR3586944,0
ERR3586945,0
ERR3586946,2.474
ERR3586947,0
ERR3586948,1.319
ERR3586949,0.529
ERR3586950,24.278
ERR3586951,0
ERR3586952,0.361
ERR3586953,1.974
ERR3586954,0
ERR3586955,0
ERR3586956,0.396
ERR3586957,1.411
ERR3586958,0
ERR3586959,2.917
ERR3586960,0
ERR3586961,0
ERR3586962,0.195
ERR3586963,0.325
ERR3586967,0
ERR3586968,0
ERR3586969,1.932
ERR3586970,0
ERR3586971,0
ERR3586972,0
ERR3586973,1.568
ERR3586974,0.683
ERR3586975,2.767
ERR3586976,2.373
ERR3586977,1.119
ERR3586978,0.216
ERR3586979,0.328
ERR3586980,0
ERR3586981,0
ERR3586982,0
ERR3586983,1.124
ERR3586984,2.897
ERR3586985,2.9
ERR3586986,8.952
ERR3586987,0
ERR3586988,0
ERR3586989,19.651
ERR3586990,69.531
ERR3586991,0
ERR3586992,0
ERR3586993,1
ERR3586994,0
ERR3586995,0
ERR3586996,3.754
ERR3586997,1.079
ERR3586998,0
ERR3586999,27.795
ERR3587000,0
ERR3587001,3.193
ERR3587002,0
ERR3587003,0
ERR3587004,0.896
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.779
ERR3587013,0
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,2.303
ERR3587020,0
ERR3587021,0
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,3.571
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,7.417
ERR3587031,2.862
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,2.71
ERR3587044,0.556
ERR3587045,0
ERR3587046,0.871
ERR3587047,0
ERR3587048,0
ERR3587049,4.333
ERR3587050,0
ERR3587051,0.698
ERR3587052,2.361
ERR3587053,1.373
ERR3587054,28.058
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,1.043
ERR3587059,0
ERR3587060,0.619
ERR3587061,1.308
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,4.106
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,1.14
ERR3587071,0
ERR3587072,1.15
ERR3587073,3.798
ERR3587074,0.661
ERR3587075,0.732
ERR3587076,0
ERR3587077,0
ERR3587078,4.266
ERR3587079,5.137
ERR3587080,0
ERR3587081,0
ERR3587082,21.162
ERR3587083,58.36
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,2.682
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,0
ERR3587097,5.263
ERR3587098,1.88
ERR3587099,0
ERR3587100,0
ERR3587101,0
ERR3587102,0
ERR3587103,0.852
ERR3587104,0.458
ERR3587105,3.206
ERR3587106,1.906
ERR3587107,0
ERR3587108,3.358
ERR3587109,0
ERR3587110,9.612
ERR3587111,2.053
ERR3587112,0
ERR3587113,0
ERR3587114,2.676
ERR3587115,0
ERR3587116,0
ERR3587117,0
ERR3587118,9.787
ERR3587119,1.138
ERR3587120,0.339
ERR3587121,8.953
ERR3587122,0
ERR3587123,0.198
ERR3587124,0.332
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.364
ERR3587129,0
ERR3587130,0.868
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,1.767
ERR3587135,3.282
ERR3587136,0
ERR3587137,0
ERR3587138,0
ERR3587139,2.362
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,2.449
ERR3587145,0
ERR3587146,0
ERR3587147,1.463
ERR3587148,0.426
ERR3587149,0
ERR3587150,0.423
ERR3587151,0
ERR3587154,2.723
ERR3587155,0
ERR3587156,0.867
ERR3587157,0
ERR3587158,0
ERR3587159,6.946
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,4.068
ERR3587165,0
ERR3587166,0
ERR3587167,0.454
ERR3587168,2.328
ERR3587169,0
ERR3587170,6.568
ERR3587171,0
ERR3587172,0
ERR3587173,1.408
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,2.862
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,1.278
ERR3587182,5.086
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.744
ERR3587188,0
ERR3587189,0
ERR3587190,0.719
ERR3587191,0
ERR3587192,1.366
ERR3587193,1.964
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0.466
ERR3587199,0
ERR3587200,0
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
