sample_id,sumTPM
ERR1001626,9.402
ERR1001627,8.652
ERR1328122,3.329
ERR1328123,7.666
ERR1328124,7.656
ERR1328125,5.003
ERR1336911,13.733
ERR1336912,8.768
ERR3562601,30.034
ERR3586677,1.867
ERR3586678,5.204
ERR3586679,6.897
ERR3586680,5.365
ERR3586681,2.971
ERR3586682,5.65
ERR3586683,2.366
ERR3586684,12.979
ERR3586685,8.736
ERR3586686,6.562
ERR3586687,14.725
ERR3586688,6.578
ERR3586689,9.67
ERR3586690,1.08
ERR3586691,13.6
ERR3586692,1.128
ERR3586693,7.158
ERR3586694,10.039
ERR3586695,5.811
ERR3586696,16.919
ERR3586697,8.954
ERR3586698,4.249
ERR3586699,5.205
ERR3586700,13.024
ERR3586701,7.304
ERR3586702,14.721
ERR3586703,12.511
ERR3586704,8.391
ERR3586705,3.611
ERR3586706,12.485
ERR3586707,8.619
ERR3586708,8.036
ERR3586709,12.006
ERR3586710,9.222
ERR3586711,14.138
ERR3586712,0
ERR3586713,0.328
ERR3586714,3.863
ERR3586715,16.619
ERR3586716,12.366
ERR3586717,0
ERR3586718,17.236
ERR3586719,12.43
ERR3586720,7.528
ERR3586721,12.2
ERR3586722,9.727
ERR3586723,3.575
ERR3586724,12.603
ERR3586725,9.574
ERR3586726,7.804
ERR3586727,5.165
ERR3586728,10.371
ERR3586729,5.129
ERR3586730,9.081
ERR3586731,6.74
ERR3586732,10.604
ERR3586733,1.383
ERR3586734,14.611
ERR3586735,0
ERR3586736,3.455
ERR3586737,12.859
ERR3586738,6.628
ERR3586739,8.288
ERR3586740,16.307
ERR3586741,2.459
ERR3586742,5.716
ERR3586743,6.485
ERR3586744,14.53
ERR3586745,18.247
ERR3586746,15.298
ERR3586747,0.666
ERR3586748,7.726
ERR3586749,6.257
ERR3586750,4.429
ERR3586751,14.002
ERR3586752,6.503
ERR3586753,7.697
ERR3586754,8.149
ERR3586755,9.102
ERR3586756,2.069
ERR3586757,6.677
ERR3586758,3.146
ERR3586759,2.069
ERR3586760,7.23
ERR3586761,6.089
ERR3586762,6.114
ERR3586763,9.586
ERR3586764,10.691
ERR3586765,10.245
ERR3586766,9.375
ERR3586767,9.099
ERR3586768,14.294
ERR3586769,17.64
ERR3586770,13.095
ERR3586771,14.788
ERR3586772,2.688
ERR3586773,1.946
ERR3586774,2.252
ERR3586775,3.853
