sample_id,sumTPM
ERR3586838,399.349
ERR3586839,390.598
ERR3586840,358.867
ERR3586841,364.138
ERR3586842,388.132
ERR3586843,378.961
ERR3586844,376.776
ERR3586845,370.095
ERR3586846,367.189
ERR3586847,370.268
ERR3586848,397.743
ERR3586849,403.92
ERR3586850,358.242
ERR3586851,393.933
ERR3586852,385.54
ERR3586853,420.76
ERR3586854,379.052
ERR3586855,361.868
ERR3586856,391.233
ERR3586857,399.381
ERR3586858,358.209
ERR3586859,357.646
ERR3586860,359.06
ERR3586861,368.077
ERR3586862,342.485
ERR3586863,372.739
ERR3586864,382.726
ERR3586865,382.288
ERR3586866,227.21
ERR3586867,214.118
ERR3586868,220.918
ERR3586869,248.053
ERR3586870,237.029
ERR3586871,200.157
ERR3586872,198.091
ERR3586873,263.305
ERR3586890,453.357
ERR3586891,591.014
ERR3586892,417.203
ERR3586893,418.364
ERR3586894,532.644
ERR3586895,374.064
ERR3586896,466.515
ERR3586897,153.495
ERR3586898,507.598
ERR3586899,207.95
ERR3586900,392.425
ERR3586901,329.177
ERR3586902,495.056
ERR3586903,435.663
ERR3586904,405.236
ERR3586905,406.521
ERR3586906,425.394
ERR3586907,410.318
ERR3586908,384.634
ERR3586909,416.699
ERR3586910,411.158
ERR3586911,440.866
ERR3586912,424.028
ERR3586913,405.822
ERR3586914,436.206
ERR3586915,423.688
ERR3586916,408.641
ERR3586917,434.083
ERR3586918,404.749
ERR3586919,300.022
ERR3586920,308.639
ERR3586921,320.401
ERR3586922,318.863
ERR3586923,302.773
ERR3586924,294.72
ERR3586925,305.642
ERR3586926,314.81
ERR3586927,339.844
ERR3586928,337.495
ERR3586929,355.427
ERR3586930,341.179
ERR3586931,349.233
ERR3586932,302.445
ERR3586933,306.887
ERR3586934,337.883
ERR3586935,320.385
ERR3586936,345.788
ERR3586937,274.295
ERR3586938,286.689
ERR3586939,219.706
ERR3586940,407.962
ERR3586941,578.908
ERR3586942,107.164
ERR3586943,498.063
ERR3586944,396.011
ERR3586945,470.941
ERR3586946,354.615
ERR3586947,306.577
ERR3586948,482.928
ERR3586949,655.19
ERR3586950,438.021
ERR3586951,547.764
ERR3586952,447.448
ERR3586953,438.433
ERR3586954,376.123
ERR3586955,444.112
ERR3586956,453.5
ERR3586957,424.368
ERR3586958,303.302
ERR3586959,460.964
ERR3586960,320.769
ERR3586961,385.827
ERR3586962,234.038
ERR3586963,318.547
ERR3586967,588.392
ERR3586968,335.378
ERR3586969,337.274
ERR3586970,292.19
ERR3586971,226.842
ERR3586972,292.796
ERR3586973,297.382
ERR3586974,300.619
ERR3586975,386.563
ERR3586976,420.195
ERR3586977,427.287
ERR3586978,475.032
ERR3586979,286.191
ERR3586980,325.754
ERR3586981,273.338
ERR3586982,375.046
ERR3586983,336.118
ERR3586984,428.615
ERR3586985,442.77
ERR3586986,446.401
ERR3586987,264.63
ERR3586988,306.914
ERR3586989,414.325
ERR3586990,562.774
ERR3586991,383.048
ERR3586992,314.779
ERR3586993,350.37
ERR3586994,320.613
ERR3586995,279.828
ERR3586996,400.007
ERR3586997,473.913
ERR3586998,633.187
ERR3586999,435.275
ERR3587000,407.252
ERR3587001,410.513
ERR3587002,426.488
ERR3587003,568.884
ERR3587004,477.039
ERR3587005,288.776
ERR3587006,228.18
ERR3587007,375.799
ERR3587008,376.978
ERR3587009,173.247
ERR3587010,490.576
ERR3587011,434.157
ERR3587012,261.099
ERR3587013,317.059
ERR3587014,411.615
ERR3587015,424.985
ERR3587016,408.398
ERR3587017,218.552
ERR3587018,377.558
ERR3587019,576.549
ERR3587020,319.275
ERR3587021,433.21
ERR3587022,300.92
ERR3587023,337.345
ERR3587024,313.406
ERR3587025,77.177
ERR3587026,331.373
ERR3587027,367.149
ERR3587028,144.486
ERR3587029,15.665
ERR3587030,425.786
ERR3587031,409.568
ERR3587035,313.31
ERR3587037,348.641
ERR3587038,333.005
ERR3587039,275.56
ERR3587040,289.668
ERR3587041,278.712
ERR3587042,198.146
ERR3587043,381.558
ERR3587044,567.97
ERR3587045,65.809
ERR3587046,501.992
ERR3587047,376.326
ERR3587048,445.492
ERR3587049,352.003
ERR3587050,267.616
ERR3587051,489.45
ERR3587052,458.435
ERR3587053,659.225
ERR3587054,452.088
ERR3587055,508.537
ERR3587056,403.322
ERR3587057,417.447
ERR3587058,371.234
ERR3587059,457.694
ERR3587060,448.946
ERR3587061,398.766
ERR3587062,470.306
ERR3587063,558.486
ERR3587064,398.076
ERR3587065,294.473
ERR3587066,349.015
ERR3587067,314.099
ERR3587068,449.285
ERR3587069,82.432
ERR3587070,441.943
ERR3587071,392.767
ERR3587072,392.725
ERR3587073,352.015
ERR3587074,394.739
ERR3587075,395.716
ERR3587076,572.516
ERR3587077,503.058
ERR3587078,430.719
ERR3587079,458.508
ERR3587080,312.606
ERR3587081,326.407
ERR3587082,416.507
ERR3587083,605.107
ERR3587084,402.499
ERR3587085,317.606
ERR3587086,255.685
ERR3587087,323.647
ERR3587090,590.387
ERR3587091,340.288
ERR3587092,324.602
ERR3587093,295.033
ERR3587094,226.516
ERR3587095,302.221
ERR3587096,306.886
ERR3587097,392.135
ERR3587098,413.687
ERR3587099,446.695
ERR3587100,476.18
ERR3587101,290.657
ERR3587102,327.525
ERR3587103,282.658
ERR3587104,331.18
ERR3587105,402.203
ERR3587106,280.199
ERR3587107,155.169
ERR3587108,260.284
ERR3587109,47.318
ERR3587110,219.833
ERR3587111,292.676
ERR3587112,338.508
ERR3587113,70.609
ERR3587114,239.002
ERR3587115,28.342
ERR3587116,374.971
ERR3587117,215.913
ERR3587118,115.373
ERR3587119,306.521
ERR3587120,317.766
ERR3587121,232.892
ERR3587122,21.829
ERR3587123,429.803
ERR3587124,356.879
ERR3587125,179.256
ERR3587126,13.114
ERR3587127,141.697
ERR3587128,257.831
ERR3587129,211.628
ERR3587130,282.352
ERR3587131,239.403
ERR3587132,727.957
ERR3587133,299.999
ERR3587134,277.975
ERR3587135,290.402
ERR3587136,229.299
ERR3587137,274.644
ERR3587138,302.034
ERR3587139,330.429
ERR3587140,415.943
ERR3587141,101.191
ERR3587142,199.699
ERR3587143,259.904
ERR3587144,191.574
ERR3587145,9.419
ERR3587146,294.15
ERR3587147,200.489
ERR3587148,962.018
ERR3587149,347.056
ERR3587150,295.637
ERR3587151,196.917
ERR3587154,301.474
ERR3587155,289.574
ERR3587156,302.653
ERR3587157,91.497
ERR3587158,105.941
ERR3587159,71.646
ERR3587160,12.694
ERR3587161,147.985
ERR3587162,45.175
ERR3587163,4.908
ERR3587164,105.628
ERR3587165,237.035
ERR3587166,17.798
ERR3587167,250.773
ERR3587168,142.168
ERR3587169,338.066
ERR3587170,157.587
ERR3587171,354.145
ERR3587172,100.993
ERR3587173,265.391
ERR3587174,183.014
ERR3587175,336.578
ERR3587176,45.472
ERR3587177,170.381
ERR3587178,340.032
ERR3587179,144.019
ERR3587180,74.666
ERR3587181,243.02
ERR3587182,210.358
ERR3587183,45.161
ERR3587184,77.942
ERR3587185,167.869
ERR3587186,134.017
ERR3587187,265.154
ERR3587188,311.854
ERR3587189,9.975
ERR3587190,375.925
ERR3587191,281.748
ERR3587192,315.435
ERR3587193,412.249
ERR3587194,884.598
ERR3587195,243.868
ERR3587196,270.521
ERR3587197,282.31
ERR3587198,265.811
ERR3587199,247.332
ERR3587200,248.917
ERR3587201,324.831
ERR3587202,269.275
ERR3587203,256.255
ERR3587204,260.328
