sample_id,sumTPM
ERR3586819,7.767
ERR3586820,10.754
ERR3586821,3.411
ERR3586822,5.035
ERR3586823,4.143
ERR3586824,5.774
ERR3586825,5.908
ERR3586826,4.942
ERR3586827,9.885
ERR3586828,14.698
ERR3586829,5.791
ERR3586830,18.923
ERR3586831,24.986
ERR3586832,14.697
ERR3586834,17.101
ERR3586835,14.228
ERR3586836,19.399
ERR3586837,20.604
ERR3586838,22.602
ERR3586839,15.008
ERR3586840,14.56
ERR3586841,6.196
ERR3586842,8.695
ERR3586843,4.45
ERR3586844,10.522
ERR3586845,10.349
ERR3586846,4.542
ERR3586847,4.545
ERR3586848,14.83
ERR3586849,14.769
ERR3586850,0
ERR3586851,0
ERR3586852,16.198
ERR3586853,15.84
ERR3586854,14.071
ERR3586855,8.321
ERR3586856,19.043
ERR3586857,13.798
ERR3586858,6.755
ERR3586859,7.415
ERR3586860,1.698
ERR3586861,2.605
ERR3586862,5.966
ERR3586863,3.37
ERR3586864,4.151
ERR3586865,1.716
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,30.372
ERR3586891,19.432
ERR3586892,7.447
ERR3586893,17.142
ERR3586894,15.125
ERR3586895,9.341
ERR3586896,3.846
ERR3586897,0.914
ERR3586898,15.496
ERR3586899,2.243
ERR3586900,110.753
ERR3586901,0
ERR3586902,6.652
ERR3586903,8.594
ERR3586904,19.662
ERR3586905,13.652
ERR3586906,11.619
ERR3586907,4.85
ERR3586908,9.154
ERR3586909,12.74
ERR3586910,10.007
ERR3586911,24.195
ERR3586912,8.036
ERR3586913,14.269
ERR3586914,20.677
ERR3586915,11.701
ERR3586916,6.911
ERR3586917,22.786
ERR3586918,9.826
ERR3586919,10.385
ERR3586920,15.074
ERR3586921,14.812
ERR3586922,9.981
ERR3586923,15.366
ERR3586924,15.104
ERR3586925,9.283
ERR3586926,13.492
ERR3586927,8.163
ERR3586928,14.608
ERR3586929,6.336
ERR3586930,14.986
ERR3586931,14.872
ERR3586932,10.714
ERR3586933,10.549
ERR3586934,13.396
ERR3586935,1.593
ERR3586936,6.919
ERR3586937,6.034
ERR3586938,10.101
ERR3586939,0.592
ERR3586940,23.948
ERR3586941,33.304
ERR3586942,0
ERR3586943,9.07
ERR3586944,11.043
ERR3586945,6.703
ERR3586946,2.983
ERR3586947,18.517
ERR3586948,15.992
ERR3586949,11.765
ERR3586950,1.119
ERR3586951,3.243
ERR3586952,6.023
ERR3586953,34.618
ERR3586954,13.989
ERR3586955,37.056
ERR3586956,22.281
ERR3586957,16.285
ERR3586958,5.1
ERR3586959,10.666
ERR3586960,9.004
ERR3586961,6.254
ERR3586962,8.154
ERR3586963,8.04
ERR3586967,19.166
ERR3586968,10.037
ERR3586969,3.059
ERR3586970,2.336
ERR3586971,1.81
ERR3586972,3.549
ERR3586973,40.991
ERR3586974,35.953
ERR3586975,9.575
ERR3586976,8.368
ERR3586977,11.393
ERR3586978,7.817
ERR3586979,3.552
ERR3586980,3.977
ERR3586981,7.427
ERR3586982,5.049
ERR3586983,38.175
ERR3586984,32.358
ERR3586985,41.279
ERR3586986,16.863
ERR3586987,0
ERR3586988,23.587
ERR3586989,24.395
ERR3586990,5.78
ERR3586991,3.829
ERR3586992,2.482
ERR3586993,7.978
ERR3586994,5.965
ERR3586995,6.346
ERR3586996,10.256
ERR3586997,12.402
ERR3586998,4.686
ERR3586999,0
ERR3587000,3.37
ERR3587001,35.117
ERR3587002,17.105
ERR3587003,6.953
ERR3587004,21.452
ERR3587005,7.449
ERR3587006,9.406
ERR3587007,5.163
ERR3587008,12.02
ERR3587009,0
ERR3587010,7.523
ERR3587011,3.318
ERR3587012,3.139
ERR3587013,2.977
ERR3587014,26.856
ERR3587015,23.405
ERR3587016,16.461
ERR3587017,6.639
ERR3587018,12.308
ERR3587019,3.525
ERR3587020,7.832
ERR3587021,8.997
ERR3587022,10.057
ERR3587023,12.375
ERR3587024,13.035
ERR3587025,0
ERR3587026,4.132
ERR3587027,14.33
ERR3587028,0
ERR3587029,0
ERR3587030,13.606
ERR3587031,24.537
ERR3587035,1.557
ERR3587037,3.464
ERR3587038,2.606
ERR3587039,5.391
ERR3587040,6.967
ERR3587041,5.791
ERR3587042,0.881
ERR3587043,27.37
ERR3587044,32.632
ERR3587045,0
ERR3587046,9.455
ERR3587047,4.097
ERR3587048,12.118
ERR3587049,1.35
ERR3587050,5.065
ERR3587051,10.907
ERR3587052,12.653
ERR3587053,8.692
ERR3587054,0
ERR3587055,7.278
ERR3587056,12.775
ERR3587057,48.094
ERR3587058,13.178
ERR3587059,34.066
ERR3587060,21.218
ERR3587061,15.676
ERR3587062,32.508
ERR3587063,26.449
ERR3587064,7.419
ERR3587065,20.271
ERR3587066,13.973
ERR3587067,0.99
ERR3587068,4.336
ERR3587069,0
ERR3587070,10.416
ERR3587071,119.028
ERR3587072,33.819
ERR3587073,32.377
ERR3587074,39.3
ERR3587075,11.575
ERR3587076,8.73
ERR3587077,12.605
ERR3587078,39.554
ERR3587079,20.113
ERR3587080,0
ERR3587081,21.931
ERR3587082,23.39
ERR3587083,6.474
ERR3587084,6.333
ERR3587085,3.474
ERR3587086,7.242
ERR3587087,4.262
ERR3587090,22.936
ERR3587091,12.427
ERR3587092,1.047
ERR3587093,4.159
ERR3587094,3.567
ERR3587095,41.159
ERR3587096,31.287
ERR3587097,10.064
ERR3587098,7.768
ERR3587099,13.705
ERR3587100,8.425
ERR3587101,9.885
ERR3587102,4.114
ERR3587103,11.777
ERR3587104,42.908
ERR3587105,36.064
ERR3587106,4.571
ERR3587107,0.566
ERR3587108,9.629
ERR3587109,0
ERR3587110,7.67
ERR3587111,4.459
ERR3587112,7.159
ERR3587113,0
ERR3587114,1.818
ERR3587115,0
ERR3587116,5.619
ERR3587117,15.262
ERR3587118,3.281
ERR3587119,2.894
ERR3587120,5.833
ERR3587121,1.838
ERR3587122,0
ERR3587123,12.386
ERR3587124,9.66
ERR3587125,2.79
ERR3587126,0
ERR3587127,0
ERR3587128,4.378
ERR3587129,1.653
ERR3587130,4.548
ERR3587131,5.858
ERR3587132,0
ERR3587133,0
ERR3587134,10.605
ERR3587135,7.185
ERR3587136,1.358
ERR3587137,2.252
ERR3587138,1.237
ERR3587139,1.846
ERR3587140,6.238
ERR3587141,0.881
ERR3587142,3.044
ERR3587143,10.374
ERR3587144,3.249
ERR3587145,0
ERR3587146,10.344
ERR3587147,1.998
ERR3587148,13.815
ERR3587149,4.323
ERR3587150,3.161
ERR3587151,4.72
ERR3587154,0.706
ERR3587155,13.453
ERR3587156,3.506
ERR3587157,0
ERR3587158,0.919
ERR3587159,4.837
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.073
ERR3587165,4.728
ERR3587166,0
ERR3587167,3.559
ERR3587168,0.725
ERR3587169,4.772
ERR3587170,0
ERR3587171,9.262
ERR3587172,0
ERR3587173,4.387
ERR3587174,1.858
ERR3587175,4.221
ERR3587176,0
ERR3587177,2.172
ERR3587178,5.435
ERR3587179,5.935
ERR3587180,0
ERR3587181,5.965
ERR3587182,14.889
ERR3587183,0
ERR3587184,0
ERR3587185,4.513
ERR3587186,0
ERR3587187,1.791
ERR3587188,4.016
ERR3587189,0
ERR3587190,12.339
ERR3587191,0
ERR3587192,1.054
ERR3587193,1.733
ERR3587194,9.165
ERR3587195,0
ERR3587196,1.43
ERR3587197,2.699
ERR3587198,4.884
ERR3587199,3.187
ERR3587200,1.775
ERR3587201,0
ERR3587202,0
ERR3587203,4.018
ERR3587204,3.333
