sample_id,sumTPM
ERR1001626,452.739
ERR1001627,482.179
ERR1328122,425.861
ERR1328123,387.311
ERR1328124,389.782
ERR1328125,424.937
ERR1336911,300.733
ERR1336912,227.176
ERR3562601,595.866
ERR3586677,25.846
ERR3586678,364.284
ERR3586679,547.478
ERR3586680,562.456
ERR3586681,6.146
ERR3586682,313.072
ERR3586683,287.948
ERR3586684,658.422
ERR3586685,718.627
ERR3586686,343.338
ERR3586687,1027.53
ERR3586688,642.009
ERR3586689,735.226
ERR3586690,40.747
ERR3586691,781.738
ERR3586692,16.791
ERR3586693,401.724
ERR3586694,741.812
ERR3586695,744.891
ERR3586696,801.791
ERR3586697,550.66
ERR3586698,426.445
ERR3586699,267.355
ERR3586700,710.314
ERR3586701,376
ERR3586702,913.179
ERR3586703,798.015
ERR3586704,801.814
ERR3586705,503.338
ERR3586706,564.052
ERR3586707,602.345
ERR3586708,757.268
ERR3586709,738.724
ERR3586710,469.983
ERR3586711,558.516
ERR3586712,21.668
ERR3586713,2.966
ERR3586714,355.12
ERR3586715,796.949
ERR3586716,585.319
ERR3586717,38.704
ERR3586718,802.251
ERR3586719,620.3
ERR3586720,718.557
ERR3586721,784.491
ERR3586722,822.688
ERR3586723,435.561
ERR3586724,581.752
ERR3586725,614.562
ERR3586726,560.213
ERR3586727,596.284
ERR3586728,739.521
ERR3586729,643.663
ERR3586730,719.014
ERR3586731,768.018
ERR3586732,769.942
ERR3586733,24.087
ERR3586734,784.884
ERR3586735,11.443
ERR3586736,329.969
ERR3586737,735.222
ERR3586738,120.19
ERR3586739,526.066
ERR3586740,924.631
ERR3586741,14.703
ERR3586742,426.511
ERR3586743,603.354
ERR3586744,662.219
ERR3586745,794.96
ERR3586746,1030.77
ERR3586747,3.926
ERR3586748,746.913
ERR3586749,541.017
ERR3586750,471.357
ERR3586751,664.395
ERR3586752,448.456
ERR3586753,442.31
ERR3586754,446.294
ERR3586755,429.519
ERR3586756,446.517
ERR3586757,445.864
ERR3586758,441.164
ERR3586759,459.144
ERR3586760,498.011
ERR3586761,500.448
ERR3586762,500.965
ERR3586763,488.4
ERR3586764,549.041
ERR3586765,580.762
ERR3586766,566.004
ERR3586767,552.027
ERR3586768,514.747
ERR3586769,495.492
ERR3586770,506.755
ERR3586771,506.725
ERR3586772,1.586
ERR3586773,1.23
ERR3586774,1.741
ERR3586775,0.789
ERR3586776,607.054
ERR3586777,604.015
ERR3586778,611.172
ERR3586779,624.886
ERR3586780,510.725
ERR3586781,503.249
ERR3586782,512.66
ERR3586783,510.121
ERR3586784,541.028
ERR3586785,28.799
ERR3586786,38.565
ERR3586787,39.918
ERR3586788,31.757
ERR3586789,1009.62
ERR3586790,1051.97
ERR3586791,1038.53
ERR3586792,1024.54
ERR3586793,808.934
ERR3586794,767.37
ERR3586795,801.314
ERR3586796,748.573
ERR3586797,633.113
ERR3586798,661.1
ERR3586799,660.719
ERR3586800,660.941
ERR3586801,605.035
ERR3586802,613.138
ERR3586803,617.21
ERR3586804,618.022
ERR3586805,746.231
ERR3586806,726.74
ERR3586807,749.049
ERR3586808,765.567
ERR3586809,723.6
ERR3586810,713.466
ERR3586811,710.651
ERR3586812,709.325
ERR3586813,643.328
ERR3586814,651.614
ERR3586815,637.822
ERR3586816,637.243
ERR3586817,690.114
ERR3586818,706.876
ERR3586819,705.152
ERR3586820,693.076
ERR3586821,557.314
ERR3586822,555.847
ERR3586823,564.082
ERR3586824,550.355
ERR3586825,574.926
ERR3586826,520.681
ERR3586827,496.692
ERR3586828,554.488
ERR3586829,130.534
ERR3586830,259.222
ERR3586831,248.15
ERR3586832,219.494
ERR3586834,564.012
ERR3586835,586.322
ERR3586836,572.267
ERR3586837,582.686
ERR3586838,584.745
ERR3586839,584.672
ERR3586840,626.496
ERR3586841,617.385
ERR3586842,601.041
ERR3586843,575.372
ERR3586844,603.998
ERR3586845,594.37
ERR3586846,1235.65
ERR3586847,1244.34
ERR3586848,1239.73
ERR3586849,1197.93
ERR3586850,1215.45
ERR3586851,1173.79
ERR3586852,1085.61
ERR3586853,1034.4
ERR3586854,1047.64
ERR3586855,1058.46
ERR3586856,1048.68
ERR3586857,1070.02
ERR3586858,462.912
ERR3586859,491.254
ERR3586860,502.349
ERR3586861,501.838
ERR3586862,508.547
ERR3586863,510.621
ERR3586864,510.851
ERR3586865,489.424
ERR3586866,154.108
ERR3586867,156.971
ERR3586868,214.233
ERR3586869,254.845
ERR3586870,227.965
ERR3586871,221.06
ERR3586872,184.603
ERR3586873,235.771
ERR3586890,552.918
ERR3586891,700.042
ERR3586892,571.241
ERR3586893,894.619
ERR3586894,752.671
ERR3586895,491.025
ERR3586896,574.111
ERR3586897,114.981
ERR3586898,573.775
ERR3586899,416.217
ERR3586900,750.321
ERR3586901,389.798
ERR3586902,609.236
ERR3586903,461.382
ERR3586904,478.206
ERR3586905,505.697
ERR3586906,492.513
ERR3586907,449.408
ERR3586908,528.613
ERR3586909,475.135
ERR3586910,481.903
ERR3586911,776.979
ERR3586912,753.693
ERR3586913,775.856
ERR3586914,782.39
ERR3586915,759.197
ERR3586916,778.362
ERR3586917,789.621
ERR3586918,805.979
ERR3586919,589.93
ERR3586920,599.773
ERR3586921,592.918
ERR3586922,603.67
ERR3586923,594.694
ERR3586924,602.947
ERR3586925,578.114
ERR3586926,627.067
ERR3586927,585.964
ERR3586928,626.616
ERR3586929,607.151
ERR3586930,616.116
ERR3586931,595.888
ERR3586932,594.02
ERR3586933,630.438
ERR3586934,587.853
ERR3586935,593.138
ERR3586936,454.395
ERR3586937,577.501
ERR3586938,504.47
ERR3586939,339.359
ERR3586940,1134.08
ERR3586941,454.051
ERR3586942,22.634
ERR3586943,802.595
ERR3586944,515.299
ERR3586945,691.003
ERR3586946,652.734
ERR3586947,649.1
ERR3586948,977.97
ERR3586949,3271.4
ERR3586950,921.847
ERR3586951,1020.57
ERR3586952,849.854
ERR3586953,666.1
ERR3586954,637.484
ERR3586955,872.829
ERR3586956,620.335
ERR3586957,687.503
ERR3586958,609.521
ERR3586959,711.707
ERR3586960,763.804
ERR3586961,509.341
ERR3586962,357.766
ERR3586963,768.318
ERR3586967,841.134
ERR3586968,537.719
ERR3586969,507.265
ERR3586970,485.196
ERR3586971,433.899
ERR3586972,565.538
ERR3586973,588.792
ERR3586974,541.365
ERR3586975,580.04
ERR3586976,548.767
ERR3586977,1089.8
ERR3586978,624.172
ERR3586979,542.07
ERR3586980,611.762
ERR3586981,529.389
ERR3586982,729.997
ERR3586983,603.427
ERR3586984,537.381
ERR3586985,507.349
ERR3586986,692.764
ERR3586987,590.07
ERR3586988,417.57
ERR3586989,699.715
ERR3586990,506.072
ERR3586991,701.039
ERR3586992,591.381
ERR3586993,445.265
ERR3586994,403.982
ERR3586995,574.593
ERR3586996,1126.61
ERR3586997,1023.15
ERR3586998,3208.09
ERR3586999,912.9
ERR3587000,974.938
ERR3587001,632.525
ERR3587002,677.153
ERR3587003,596.127
ERR3587004,592.014
ERR3587005,590.276
ERR3587006,538.719
ERR3587007,702.957
ERR3587008,657.242
ERR3587009,168.013
ERR3587010,635.536
ERR3587011,445.05
ERR3587012,522.971
ERR3587013,585.374
ERR3587014,820.352
ERR3587015,563.54
ERR3587016,622.339
ERR3587017,600.758
ERR3587018,451.602
ERR3587019,681.064
ERR3587020,765.9
ERR3587021,778.925
ERR3587022,585.54
ERR3587023,612.139
ERR3587024,530.301
ERR3587025,25.678
ERR3587026,457.373
ERR3587027,642.092
ERR3587028,57.59
ERR3587029,0
ERR3587030,547.341
ERR3587031,501.657
ERR3587035,588.131
ERR3587037,439.392
ERR3587038,410.389
ERR3587039,562.402
ERR3587040,586.633
ERR3587041,517.474
ERR3587042,294.526
ERR3587043,1087.15
ERR3587044,443.051
ERR3587045,0
ERR3587046,792.162
ERR3587047,530.866
ERR3587048,698.134
ERR3587049,643.671
ERR3587050,611.498
ERR3587051,939.695
ERR3587052,969.222
ERR3587053,3171.4
ERR3587054,921.98
ERR3587055,1007.64
ERR3587056,930.122
ERR3587057,689.372
ERR3587058,643.965
ERR3587059,898.99
ERR3587060,624.212
ERR3587061,707.17
ERR3587062,577.14
ERR3587063,691.007
ERR3587064,578.958
ERR3587065,593.418
ERR3587066,475.492
ERR3587067,332.424
ERR3587068,573.945
ERR3587069,2.842
ERR3587070,732.672
ERR3587071,756.703
ERR3587072,634.255
ERR3587073,741.839
ERR3587074,723.584
ERR3587075,678.425
ERR3587076,581.815
ERR3587077,795.397
ERR3587078,515.284
ERR3587079,715.085
ERR3587080,743.237
ERR3587081,432.635
ERR3587082,707.903
ERR3587083,506.523
ERR3587084,498.369
ERR3587085,483.12
ERR3587086,352.094
ERR3587087,768.812
ERR3587090,848.941
ERR3587091,534.952
ERR3587092,459.873
ERR3587093,475.08
ERR3587094,442.413
ERR3587095,590.094
ERR3587096,535.215
ERR3587097,578.061
ERR3587098,530.938
ERR3587099,1043.8
ERR3587100,615.336
ERR3587101,539.326
ERR3587102,605.505
ERR3587103,541.419
ERR3587104,615.622
ERR3587105,563.934
ERR3587106,311.123
ERR3587107,150.612
