sample_id,sumTPM
ERR3586872,0
ERR3586873,0
ERR3586890,1.418
ERR3586891,1.954
ERR3586892,1.191
ERR3586893,3.407
ERR3586894,0
ERR3586895,0
ERR3586896,4.413
ERR3586897,0
ERR3586898,3.169
ERR3586899,2.904
ERR3586900,2.971
ERR3586901,0.641
ERR3586902,0.132
ERR3586903,2.18
ERR3586904,0
ERR3586905,2.26
ERR3586906,9.311
ERR3586907,6.934
ERR3586908,4.644
ERR3586909,6.866
ERR3586910,2.385
ERR3586911,1.978
ERR3586912,3.332
ERR3586913,2.592
ERR3586914,2.812
ERR3586915,0.697
ERR3586916,3.419
ERR3586917,0.698
ERR3586918,2.894
ERR3586919,10.405
ERR3586920,7.142
ERR3586921,8.223
ERR3586922,7.438
ERR3586923,8.797
ERR3586924,6.211
ERR3586925,6.701
ERR3586926,9.02
ERR3586927,6.144
ERR3586928,4.145
ERR3586929,1.047
ERR3586930,3.342
ERR3586931,3.804
ERR3586932,1.062
ERR3586933,1.124
ERR3586934,2.251
ERR3586935,2.876
ERR3586936,2.126
ERR3586937,3.534
ERR3586938,2.472
ERR3586939,3.863
ERR3586940,4.15
ERR3586941,0
ERR3586942,0
ERR3586943,0.9
ERR3586944,0.784
ERR3586945,2.686
ERR3586946,4.061
ERR3586947,2.805
ERR3586948,2.289
ERR3586949,1.261
ERR3586950,0.712
ERR3586951,1.02
ERR3586952,3.378
ERR3586953,3.036
ERR3586954,1.478
ERR3586955,0.803
ERR3586956,1.988
ERR3586957,1.613
ERR3586958,2.68
ERR3586959,2.125
ERR3586960,0
ERR3586961,2.949
ERR3586962,5.589
ERR3586963,2.832
ERR3586967,21.531
ERR3586968,3.349
ERR3586969,6.371
ERR3586970,1.266
ERR3586971,2.137
ERR3586972,1.193
ERR3586973,1.786
ERR3586974,0.97
ERR3586975,2.798
ERR3586976,1.128
ERR3586977,0.877
ERR3586978,1.359
ERR3586979,2.775
ERR3586980,2.788
ERR3586981,1.54
ERR3586982,1.508
ERR3586983,3.293
ERR3586984,3.671
ERR3586985,1.304
ERR3586986,0
ERR3586987,0
ERR3586988,0.686
ERR3586989,1.22
ERR3586990,0
ERR3586991,2.802
ERR3586992,2.475
ERR3586993,1.53
ERR3586994,1.589
ERR3586995,2.217
ERR3586996,3.74
ERR3586997,2.323
ERR3586998,2.912
ERR3586999,0
ERR3587000,2.181
ERR3587001,3.12
ERR3587002,3.661
ERR3587003,2.149
ERR3587004,1.29
ERR3587005,1.801
ERR3587006,0
ERR3587007,4.126
ERR3587008,0.77
ERR3587009,2.31
ERR3587010,0
ERR3587011,3.855
ERR3587012,4.229
ERR3587013,3.566
ERR3587014,4.262
ERR3587015,0.456
ERR3587016,2.391
ERR3587017,3.537
ERR3587018,0
ERR3587019,3.15
ERR3587020,0
ERR3587021,1.801
ERR3587022,4.576
ERR3587023,1.818
ERR3587024,3.69
ERR3587025,0
ERR3587026,2.048
ERR3587027,1.421
ERR3587028,0
ERR3587029,0
ERR3587030,2.059
ERR3587031,1.149
ERR3587035,4.378
ERR3587037,1.652
ERR3587038,1.388
ERR3587039,3.415
ERR3587040,1.48
ERR3587041,1.738
ERR3587042,4.433
ERR3587043,1.037
ERR3587044,0.457
ERR3587045,0
ERR3587046,2.815
ERR3587047,1.288
ERR3587048,2.946
ERR3587049,1.388
ERR3587050,2.246
ERR3587051,1.87
ERR3587052,2.124
ERR3587053,1.694
ERR3587054,0.992
ERR3587055,1.115
ERR3587056,1.458
ERR3587057,0.552
ERR3587058,0.858
ERR3587059,0.745
ERR3587060,2.457
ERR3587061,1.694
ERR3587062,1.884
ERR3587063,0.803
ERR3587064,1.583
ERR3587065,2.883
ERR3587066,0
ERR3587067,0
ERR3587068,3.632
ERR3587069,0
ERR3587070,3.224
ERR3587071,4.547
ERR3587072,2.2
ERR3587073,4.425
ERR3587074,1.59
ERR3587075,2.69
ERR3587076,2.251
ERR3587077,1.423
ERR3587078,1.095
ERR3587079,0
ERR3587080,0
ERR3587081,0.767
ERR3587082,1.175
ERR3587083,0
ERR3587084,2.726
ERR3587085,8.192
ERR3587086,6.666
ERR3587087,1.565
ERR3587090,18.984
ERR3587091,0.961
ERR3587092,5.785
ERR3587093,1.276
ERR3587094,1.913
ERR3587095,0.746
ERR3587096,0
ERR3587097,2.776
ERR3587098,3.007
ERR3587099,1.422
ERR3587100,0.376
ERR3587101,2.735
ERR3587102,0
ERR3587103,2.409
ERR3587104,1.972
ERR3587105,4.412
ERR3587106,2.784
ERR3587107,3.789
ERR3587108,0.398
ERR3587109,0
ERR3587110,6.144
ERR3587111,1.849
ERR3587112,3.914
ERR3587113,0
ERR3587114,0.944
ERR3587115,0
ERR3587116,1.16
ERR3587117,1.743
ERR3587118,0
ERR3587119,1.887
ERR3587120,5.496
ERR3587121,5.997
ERR3587122,0
ERR3587123,2.211
ERR3587124,3.462
ERR3587125,1.017
ERR3587126,0
ERR3587127,0
ERR3587128,5.105
ERR3587129,0.266
ERR3587130,3.489
ERR3587131,1.884
ERR3587132,0
ERR3587133,5.883
ERR3587134,2.005
ERR3587135,1.417
ERR3587136,0.365
ERR3587137,0.572
ERR3587138,1.429
ERR3587139,1.774
ERR3587140,1.421
ERR3587141,0
ERR3587142,0.209
ERR3587143,1.696
ERR3587144,1.129
ERR3587145,0
ERR3587146,38.686
ERR3587147,3.476
ERR3587148,1.142
ERR3587149,3.357
ERR3587150,3.903
ERR3587151,0.777
ERR3587154,2.1
ERR3587155,29.524
ERR3587156,3.879
ERR3587157,0
ERR3587158,1.104
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.647
ERR3587165,2.155
ERR3587166,0
ERR3587167,3.001
ERR3587168,3.357
ERR3587169,3.56
ERR3587170,2.541
ERR3587171,2.684
ERR3587172,0
ERR3587173,5.845
ERR3587174,0
ERR3587175,3.747
ERR3587176,0
ERR3587177,1.177
ERR3587178,1.353
ERR3587179,0.745
ERR3587180,2.479
ERR3587181,0.247
ERR3587182,3.363
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.363
ERR3587188,3.06
ERR3587189,0
ERR3587190,2.324
ERR3587191,2.73
ERR3587192,3.331
ERR3587193,4.072
ERR3587194,0.641
ERR3587195,1.437
ERR3587196,0
ERR3587197,7.766
ERR3587198,4.511
ERR3587199,7.289
ERR3587200,3.422
ERR3587201,3.814
ERR3587202,2.882
ERR3587203,8.227
ERR3587204,6.282
