sample_id,sumTPM
ERR3587194,14.232
ERR3587195,5.589
ERR3587196,3.624
ERR3587197,7.239
ERR3587198,6.052
ERR3587199,13.099
ERR3587200,7.486
ERR3587201,8.672
ERR3587202,4.274
ERR3587203,11.941
ERR3587204,8.314
