sample_id,sumTPM
ERR3586826,2.204
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,2.432
ERR3586836,4.44
ERR3586837,1.764
ERR3586838,0.858
ERR3586839,1.724
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,3.213
ERR3586847,3.215
ERR3586848,3.344
ERR3586849,0
ERR3586850,3.278
ERR3586851,0
ERR3586852,7.507
ERR3586853,0
ERR3586854,3.926
ERR3586855,1.928
ERR3586856,5.687
ERR3586857,3.836
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,0
ERR3586892,0.194
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0.426
ERR3586897,0
ERR3586898,0
ERR3586899,0.39
ERR3586900,0
ERR3586901,0
ERR3586902,0.186
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0.882
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0.573
ERR3586920,0.576
ERR3586921,1.192
ERR3586922,1.219
ERR3586923,1.204
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0
ERR3586936,1.57
ERR3586937,5.445
ERR3586938,0.262
ERR3586939,0
ERR3586940,1.753
ERR3586941,3.249
ERR3586942,0
ERR3586943,0.304
ERR3586944,1.301
ERR3586945,0
ERR3586946,0
ERR3586947,0
ERR3586948,1.062
ERR3586949,1.136
ERR3586950,0.249
ERR3586951,0.443
ERR3586952,0.582
ERR3586953,0
ERR3586954,1.61
ERR3586955,0.532
ERR3586956,0.434
ERR3586957,0.304
ERR3586958,0
ERR3586959,0.177
ERR3586960,0
ERR3586961,0.329
ERR3586962,0
ERR3586963,0.357
ERR3586967,0
ERR3586968,0
ERR3586969,1.05
ERR3586970,0
ERR3586971,0.371
ERR3586972,6.559
ERR3586973,0.512
ERR3586974,0.746
ERR3586975,0.143
ERR3586976,1.661
ERR3586977,0.604
ERR3586978,0.348
ERR3586979,0.879
ERR3586980,0.824
ERR3586981,0
ERR3586982,0.688
ERR3586983,0.305
ERR3586984,0
ERR3586985,0.201
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0.574
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,1.073
ERR3586994,0.83
ERR3586995,4.078
ERR3586996,1.018
ERR3586997,1.777
ERR3586998,1.086
ERR3586999,0
ERR3587000,0
ERR3587001,0.434
ERR3587002,1.096
ERR3587003,1.426
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,1.153
ERR3587012,0
ERR3587013,1.343
ERR3587014,0
ERR3587015,1.192
ERR3587016,1.118
ERR3587017,0
ERR3587018,0
ERR3587019,4.944
ERR3587020,0
ERR3587021,0
ERR3587022,0.488
ERR3587023,0
ERR3587024,0.648
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.242
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,4.227
ERR3587039,5.153
ERR3587040,6.829
ERR3587041,0.774
ERR3587042,0
ERR3587043,5.816
ERR3587044,6.567
ERR3587045,0
ERR3587046,0
ERR3587047,2.136
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,1.702
ERR3587053,0.737
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,2.239
ERR3587059,1.944
ERR3587060,0.679
ERR3587061,0.468
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,1.809
ERR3587069,0
ERR3587070,1.252
ERR3587071,0
ERR3587072,0.617
ERR3587073,0
ERR3587074,0.725
ERR3587075,0.786
ERR3587076,1.026
ERR3587077,0
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.17
ERR3587083,0
ERR3587084,0.786
ERR3587085,0
ERR3587086,0
ERR3587087,1.361
ERR3587090,0
ERR3587091,0
ERR3587092,0.728
ERR3587093,0
ERR3587094,0.484
ERR3587095,1.328
ERR3587096,0
ERR3587097,0.637
ERR3587098,0.677
ERR3587099,0
ERR3587100,0
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,0.503
ERR3587105,0
ERR3587106,0.138
ERR3587107,0
ERR3587108,2
ERR3587109,0
ERR3587110,0
ERR3587111,0.834
ERR3587112,0
ERR3587113,0
ERR3587114,0.726
ERR3587115,0
ERR3587116,1.704
ERR3587117,0
ERR3587118,0
ERR3587119,0
ERR3587120,0.727
ERR3587121,0
ERR3587122,0
ERR3587123,1.301
ERR3587124,0
ERR3587125,0.546
ERR3587126,0
ERR3587127,0
ERR3587128,0.2
ERR3587129,0
ERR3587130,0
ERR3587131,0.38
ERR3587132,0
ERR3587133,0
ERR3587134,1.43
ERR3587135,0.177
ERR3587136,0
ERR3587137,0
ERR3587138,1.11
ERR3587139,0.429
ERR3587140,0
ERR3587141,0
ERR3587142,0.877
ERR3587143,0.373
ERR3587144,0
ERR3587145,0
ERR3587146,0.69
ERR3587147,0
ERR3587148,0.686
ERR3587149,0.501
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,0.845
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.367
ERR3587166,0
ERR3587167,0.498
ERR3587168,0
ERR3587169,0.905
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,3.795
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,2.314
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,1.799
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0
ERR3587199,0
ERR3587200,0
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0.716
