sample_id,sumTPM
ERR1001626,100.879
ERR1001627,81.142
ERR1328122,90.184
ERR1328123,51.978
ERR1328124,53.749
ERR1328125,82.5
ERR1336911,91.905
ERR1336912,65.899
ERR3562601,118.768
ERR3586677,2.315
ERR3586678,61.05
ERR3586679,92.09
ERR3586680,91.139
ERR3586681,0
ERR3586682,55.536
ERR3586683,57.64
ERR3586684,114.002
ERR3586685,139.864
ERR3586686,67.991
ERR3586687,194.499
ERR3586688,116.758
ERR3586689,121.985
ERR3586690,3.956
ERR3586691,147.604
ERR3586692,1.49
ERR3586693,82.739
ERR3586694,228.58
ERR3586695,101.038
ERR3586696,138.41
ERR3586697,98.401
ERR3586698,92.133
ERR3586699,48.828
ERR3586700,137.909
ERR3586701,83.117
ERR3586702,175.167
ERR3586703,139.795
ERR3586704,119.802
ERR3586705,92.289
ERR3586706,134.888
ERR3586707,121.387
ERR3586708,90.92
ERR3586709,104.559
ERR3586710,67.359
ERR3586711,99.599
ERR3586712,0
ERR3586713,0
ERR3586714,61.931
ERR3586715,125.928
ERR3586716,106.172
ERR3586717,4.783
ERR3586718,140.794
ERR3586719,120.45
ERR3586720,135.717
ERR3586721,143.07
ERR3586722,120.445
ERR3586723,74.568
ERR3586724,134.794
ERR3586725,119.989
ERR3586726,92.382
ERR3586727,93.791
ERR3586728,130.514
ERR3586729,126.759
ERR3586730,122.715
ERR3586731,92.333
ERR3586732,107.442
ERR3586733,0.7
ERR3586734,143.708
ERR3586735,0
ERR3586736,82.489
ERR3586737,203.858
ERR3586738,16.039
ERR3586739,110.855
ERR3586740,171.121
ERR3586741,0
ERR3586742,81.667
ERR3586743,131.959
ERR3586744,112.03
ERR3586745,141.67
ERR3586746,201.65
ERR3586747,0
ERR3586748,99.095
ERR3586749,100.14
ERR3586750,95.473
ERR3586751,114.277
ERR3586752,101.627
ERR3586753,95.38
ERR3586754,94.957
ERR3586755,98.137
ERR3586756,91.034
ERR3586757,86.206
ERR3586758,96.026
ERR3586759,92.491
ERR3586760,107.826
ERR3586761,108.889
ERR3586762,115.267
ERR3586763,98.262
ERR3586764,141.739
ERR3586765,143.329
ERR3586766,137.851
ERR3586767,139.719
ERR3586768,214.888
ERR3586769,210.651
ERR3586770,215.572
ERR3586771,207.408
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,168.144
ERR3586777,181.917
ERR3586778,182.65
ERR3586779,178.617
ERR3586780,153.125
ERR3586781,145.997
ERR3586782,141.748
ERR3586783,146.957
ERR3586784,91.238
ERR3586785,0.987
ERR3586786,2.041
ERR3586787,3.516
ERR3586788,1.418
ERR3586789,89.829
ERR3586790,96.041
ERR3586791,94.36
ERR3586792,90.258
ERR3586793,224.128
ERR3586794,229.487
ERR3586795,225.857
ERR3586796,219.97
ERR3586797,111.285
ERR3586798,114.101
ERR3586799,113.27
ERR3586800,121.723
ERR3586801,170.906
ERR3586802,176.134
ERR3586803,168.971
ERR3586804,170.533
ERR3586805,174.79
ERR3586806,180.822
ERR3586807,178.338
ERR3586808,167.373
ERR3586809,179.08
ERR3586810,167.815
ERR3586811,188.418
ERR3586812,176.925
ERR3586813,88.688
ERR3586814,87.208
ERR3586815,91.303
ERR3586816,86.575
ERR3586817,140.378
ERR3586818,141.203
ERR3586819,143.071
ERR3586820,144.683
ERR3586821,102.321
ERR3586822,105.009
ERR3586823,103.947
ERR3586824,101.801
ERR3586825,191.077
ERR3586826,174.898
ERR3586827,171.848
ERR3586828,179.999
ERR3586829,18.763
ERR3586830,40.972
ERR3586831,38.892
ERR3586832,38.565
ERR3586834,160.633
ERR3586835,172.436
ERR3586836,168.641
ERR3586837,156.879
ERR3586838,164.293
ERR3586839,172.088
ERR3586840,127.575
ERR3586841,141.672
ERR3586842,110.248
ERR3586843,124.306
ERR3586844,121.668
ERR3586845,119.728
ERR3586846,170.425
ERR3586847,141.839
ERR3586848,135.444
ERR3586849,153.239
ERR3586850,138.01
ERR3586851,165.922
ERR3586852,149.078
ERR3586853,158.489
ERR3586854,135.399
ERR3586855,131.336
ERR3586856,147.328
ERR3586857,155.131
ERR3586858,458.21
ERR3586859,441.358
ERR3586860,445.183
ERR3586861,459.475
ERR3586862,449.942
ERR3586863,452.899
ERR3586864,458.048
ERR3586865,466.397
ERR3586866,254.904
ERR3586867,274.356
ERR3586868,334.531
ERR3586869,426.685
ERR3586870,430.445
ERR3586871,389.516
ERR3586872,306.939
ERR3586873,366.574
ERR3586890,92.84
ERR3586891,143.057
ERR3586892,100.417
ERR3586893,160.778
ERR3586894,142.157
ERR3586895,63.155
ERR3586896,126.074
ERR3586897,13.11
ERR3586898,134.124
ERR3586899,73.673
ERR3586900,289.021
ERR3586901,70.618
ERR3586902,124.159
ERR3586903,49.09
ERR3586904,46.657
ERR3586905,51.214
ERR3586906,53.649
ERR3586907,58.895
ERR3586908,41.417
ERR3586909,56.638
ERR3586910,53.238
ERR3586911,116.873
ERR3586912,103.499
ERR3586913,110.896
ERR3586914,103.863
ERR3586915,113.313
ERR3586916,118.097
ERR3586917,109.765
ERR3586918,113.324
ERR3586919,129.851
ERR3586920,132.632
ERR3586921,120.46
ERR3586922,126.783
ERR3586923,123.327
ERR3586924,117.164
ERR3586925,129.738
ERR3586926,126.146
ERR3586927,203.183
ERR3586928,211.666
ERR3586929,191.478
ERR3586930,184.304
ERR3586931,187.46
ERR3586932,204.973
ERR3586933,190.041
ERR3586934,203.997
ERR3586935,134.162
ERR3586936,78.762
ERR3586937,117.635
ERR3586938,101.814
ERR3586939,72.575
ERR3586940,155.926
ERR3586941,68.969
ERR3586942,14.303
ERR3586943,158.989
ERR3586944,95.598
ERR3586945,154.466
ERR3586946,122.56
ERR3586947,186.19
ERR3586948,102.692
ERR3586949,118.528
ERR3586950,130.918
ERR3586951,147.054
ERR3586952,149.202
ERR3586953,122.784
ERR3586954,117.133
ERR3586955,129.28
ERR3586956,100.993
ERR3586957,120.191
ERR3586958,93.52
ERR3586959,119.215
ERR3586960,117.58
ERR3586961,113.523
ERR3586962,107.011
ERR3586963,125.182
ERR3586967,174.4
ERR3586968,111.714
ERR3586969,79.472
ERR3586970,97.178
ERR3586971,78.203
ERR3586972,119.16
ERR3586973,117.435
ERR3586974,108.131
ERR3586975,147.096
ERR3586976,126.671
ERR3586977,118.777
ERR3586978,121.005
ERR3586979,104.455
ERR3586980,99.933
ERR3586981,120.288
ERR3586982,134.316
ERR3586983,112.56
ERR3586984,93.542
ERR3586985,84.755
ERR3586986,91.148
ERR3586987,58.982
ERR3586988,58.157
ERR3586989,95.371
ERR3586990,82.531
ERR3586991,124.042
ERR3586992,122.514
ERR3586993,84.788
ERR3586994,54.1
ERR3586995,119.571
ERR3586996,154.043
ERR3586997,92.889
ERR3586998,118.983
ERR3586999,132.85
ERR3587000,152.907
ERR3587001,149.514
ERR3587002,93.051
ERR3587003,111.029
ERR3587004,142.666
ERR3587005,91.872
ERR3587006,82.521
ERR3587007,111.133
ERR3587008,120.919
ERR3587009,31.484
ERR3587010,126.405
ERR3587011,105.871
ERR3587012,113.445
ERR3587013,147.757
ERR3587014,215.958
ERR3587015,189.905
ERR3587016,131.948
ERR3587017,59.235
ERR3587018,53.297
ERR3587019,113.241
ERR3587020,119.268
ERR3587021,102.149
ERR3587022,125.839
ERR3587023,214.076
ERR3587024,207.954
ERR3587025,1.834
ERR3587026,481.667
ERR3587027,188.562
ERR3587028,74.761
ERR3587029,0
ERR3587030,139.296
ERR3587031,91.01
ERR3587035,146.537
ERR3587037,79.776
ERR3587038,58.743
ERR3587039,120.134
ERR3587040,128.017
ERR3587041,104.898
ERR3587042,56.695
ERR3587043,144.417
ERR3587044,62.289
ERR3587045,3.556
ERR3587046,159.32
ERR3587047,103.55
ERR3587048,153.02
ERR3587049,152.508
ERR3587050,170.337
ERR3587051,96.266
ERR3587052,93.489
ERR3587053,121.256
ERR3587054,142.159
ERR3587055,171.847
ERR3587056,149.686
ERR3587057,136.211
ERR3587058,144.125
ERR3587059,136.49
ERR3587060,110.723
ERR3587061,131.854
ERR3587062,90.558
ERR3587063,153.778
ERR3587064,98.468
ERR3587065,115.681
ERR3587066,98.023
ERR3587067,45.267
ERR3587068,126.226
ERR3587069,0
ERR3587070,117.912
ERR3587071,297.193
ERR3587072,148.356
ERR3587073,168.883
ERR3587074,163.61
ERR3587075,87.749
ERR3587076,105.975
ERR3587077,251.373
ERR3587078,79.118
ERR3587079,79.46
ERR3587080,91.938
ERR3587081,61.868
ERR3587082,86.031
ERR3587083,89.23
ERR3587084,110.812
ERR3587085,101.05
ERR3587086,99.733
ERR3587087,125.07
ERR3587090,175.82
ERR3587091,105.8
ERR3587092,80.477
ERR3587093,93.775
ERR3587094,80.066
ERR3587095,105.906
ERR3587096,109.926
ERR3587097,156.196
ERR3587098,129.31
ERR3587099,124.881
ERR3587100,115.195
ERR3587101,109.58
ERR3587102,106.84
ERR3587103,132.971
ERR3587104,123.14
ERR3587105,96.443
ERR3587106,67.62
ERR3587107,47.831
ERR3587108,88.404
ERR3587109,2.6
ERR3587110,43.328
ERR3587111,92.261
ERR3587112,112.256
ERR3587113,1.58
ERR3587114,80.464
ERR3587115,0.66
ERR3587116,116.087
ERR3587117,89.369
ERR3587118,40.533
ERR3587119,92.448
ERR3587120,94.147
ERR3587121,47.869
ERR3587122,0
ERR3587123,93.708
ERR3587124,74.295
ERR3587125,30.871
ERR3587126,0
ERR3587127,0.861
ERR3587128,121.602
ERR3587129,20.219
