sample_id,sumTPM
ERR1001626,5139.39
ERR1001627,7086.15
ERR1328122,13690.9
ERR1328123,6386.25
ERR1328124,5561.27
ERR1328125,14142.5
ERR1336911,2279.15
ERR1336912,2312.91
ERR3562601,2273.68
ERR3586677,13207.3
ERR3586678,6600.87
ERR3586679,5121.47
ERR3586680,7845.18
ERR3586681,5455.83
ERR3586682,8547.35
ERR3586683,2591.43
ERR3586684,2041.38
ERR3586685,5979.63
ERR3586686,4170.71
ERR3586687,2168.26
ERR3586688,7915.42
ERR3586689,8706.44
ERR3586690,7427.32
ERR3586691,6295.69
ERR3586692,10091.9
ERR3586693,7144.22
ERR3586694,1916.89
ERR3586695,1959.44
ERR3586696,4232.5
ERR3586697,4270.03
ERR3586698,2034.09
ERR3586699,6466.19
ERR3586700,9485.37
ERR3586701,11209.8
ERR3586702,2937.64
ERR3586703,7290.45
ERR3586704,4807.55
ERR3586705,4722.17
ERR3586706,8940.95
ERR3586707,9503.57
ERR3586708,7054.05
ERR3586709,7344.21
ERR3586710,6477.19
ERR3586711,7461.78
ERR3586712,4473.56
ERR3586713,4069.52
ERR3586714,7423.77
ERR3586715,4821.79
ERR3586716,7560.7
ERR3586717,5661.77
ERR3586718,4318.26
ERR3586719,4773.03
ERR3586720,9665.29
ERR3586721,7422.93
ERR3586722,4911.1
ERR3586723,5284.51
ERR3586724,8860.95
ERR3586725,9220.68
ERR3586726,5295.68
ERR3586727,7907.71
ERR3586728,6181.87
ERR3586729,8013.96
ERR3586730,8849.67
ERR3586731,6918.82
ERR3586732,7021.69
ERR3586733,7063.45
ERR3586734,6300.81
ERR3586735,9673.36
ERR3586736,7450.46
ERR3586737,1904.23
ERR3586738,13214.4
ERR3586739,10097
ERR3586740,3007.6
ERR3586741,6665.28
ERR3586742,7863.39
ERR3586743,1972.89
ERR3586744,2054.22
ERR3586745,2587.8
ERR3586746,1968.85
ERR3586747,5092.36
ERR3586748,2009.36
ERR3586749,4466.01
ERR3586750,2040.96
ERR3586751,2975.3
ERR3586752,4662.2
ERR3586753,4759.65
ERR3586754,4823.04
ERR3586755,4679.77
ERR3586756,5049.51
ERR3586757,5125.03
ERR3586758,5113.06
ERR3586759,5100.37
ERR3586760,1714.56
ERR3586761,1733.18
ERR3586762,1738.18
ERR3586763,1722.37
ERR3586764,1908.5
ERR3586765,1927.74
ERR3586766,1923.29
ERR3586767,1923.56
ERR3586768,2427.25
ERR3586769,2419.53
ERR3586770,2444.32
ERR3586771,2428.18
ERR3586772,1234.02
ERR3586773,1268.48
ERR3586774,1470.81
ERR3586775,1435.51
ERR3586776,2313.21
ERR3586777,2328.03
ERR3586778,2350.52
ERR3586779,2392.27
ERR3586780,6970.2
ERR3586781,6925.3
ERR3586782,7073.45
ERR3586783,7100.79
ERR3586784,6151.7
ERR3586785,2767.14
ERR3586786,2870.38
ERR3586787,2948.32
ERR3586788,2931.53
ERR3586789,6168.89
ERR3586790,6287.21
ERR3586791,6274.28
ERR3586792,6303.9
ERR3586793,1686.75
ERR3586794,1723.47
ERR3586795,1748.21
ERR3586796,1888.94
ERR3586797,5717.54
