sample_id,sumTPM
ERR3586819,2.172
ERR3586820,1.099
ERR3586821,1.216
ERR3586822,0
ERR3586823,0
ERR3586824,2.411
ERR3586825,16.774
ERR3586826,16.217
ERR3586827,8.11
ERR3586828,10.41
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,10.536
ERR3586835,11.931
ERR3586836,6.535
ERR3586837,6.492
ERR3586838,1.805
ERR3586839,7.252
ERR3586840,5.91
ERR3586841,8.714
ERR3586842,0
ERR3586843,3.071
ERR3586844,4.507
ERR3586845,3.036
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,3.613
ERR3586860,0
ERR3586861,1.269
ERR3586862,4.983
ERR3586863,2.463
ERR3586864,2.427
ERR3586865,2.508
ERR3586866,22.244
ERR3586867,29.416
ERR3586868,24.539
ERR3586869,9.721
ERR3586870,22.975
ERR3586871,3.946
ERR3586872,33.081
ERR3586873,16.116
ERR3586890,2.201
ERR3586891,0
ERR3586892,1.021
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0.224
ERR3586897,0
ERR3586898,0.973
ERR3586899,1.639
ERR3586900,0
ERR3586901,0
ERR3586902,1.951
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,7.416
ERR3586913,1.911
ERR3586914,1.928
ERR3586915,0
ERR3586916,1.929
ERR3586917,0
ERR3586918,0
ERR3586919,3.616
ERR3586920,7.878
ERR3586921,2.508
ERR3586922,5.767
ERR3586923,3.799
ERR3586924,1.274
ERR3586925,3.134
ERR3586926,7.141
ERR3586927,2.982
ERR3586928,7.5
ERR3586929,6.174
ERR3586930,3.129
ERR3586931,3.105
ERR3586932,1.566
ERR3586933,12.334
ERR3586934,4.8
ERR3586935,1.348
ERR3586936,1.65
ERR3586937,0.864
ERR3586938,1.102
ERR3586939,1.934
ERR3586940,4.424
ERR3586941,7.685
ERR3586942,3.94
ERR3586943,1.917
ERR3586944,0
ERR3586945,0.476
ERR3586946,1.422
ERR3586947,4.963
ERR3586948,1.488
ERR3586949,0.597
ERR3586950,0
ERR3586951,0.932
ERR3586952,0.407
ERR3586953,2.494
ERR3586954,0.847
ERR3586955,1.68
ERR3586956,0.457
ERR3586957,2.878
ERR3586958,0
ERR3586959,1.119
ERR3586960,0
ERR3586961,1.037
ERR3586962,0.879
ERR3586963,5.254
ERR3586967,0
ERR3586968,1.2
ERR3586969,0
ERR3586970,3.69
ERR3586971,0.52
ERR3586972,3.898
ERR3586973,1.076
ERR3586974,1.176
ERR3586975,1.201
ERR3586976,0.97
ERR3586977,0.634
ERR3586978,2.436
ERR3586979,1.848
ERR3586980,2.166
ERR3586981,3.642
ERR3586982,1.447
ERR3586983,1.282
ERR3586984,1.759
ERR3586985,2.821
ERR3586986,0.253
ERR3586987,0
ERR3586988,0
ERR3586989,0.201
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,1.128
ERR3586994,16.566
ERR3586995,3.572
ERR3586996,10.707
ERR3586997,0
ERR3586998,2.853
ERR3586999,0
ERR3587000,1.522
ERR3587001,0
ERR3587002,1.152
ERR3587003,1.5
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,2.426
ERR3587012,0
ERR3587013,0
ERR3587014,19.112
ERR3587015,13.773
ERR3587016,1.175
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,3.294
ERR3587022,0.513
ERR3587023,9.044
ERR3587024,2.726
ERR3587025,0
ERR3587026,3.02
ERR3587027,10.473
ERR3587028,49.913
ERR3587029,0
ERR3587030,1.305
ERR3587031,0
ERR3587035,0
ERR3587037,1.624
ERR3587038,5.079
ERR3587039,0.985
ERR3587040,5.547
ERR3587041,1.627
ERR3587042,1.288
ERR3587043,3.058
ERR3587044,2.51
ERR3587045,0
ERR3587046,1.964
ERR3587047,0
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,1.575
ERR3587052,3.579
ERR3587053,0
ERR3587054,2.925
ERR3587055,6.576
ERR3587056,0
ERR3587057,4.883
ERR3587058,2.353
ERR3587059,2.044
ERR3587060,1.428
ERR3587061,3.936
ERR3587062,1.389
ERR3587063,0
ERR3587064,2.682
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,1.316
ERR3587071,0
ERR3587072,0
ERR3587073,2.9
ERR3587074,1.525
ERR3587075,1.653
ERR3587076,0
ERR3587077,14.672
ERR3587078,1.219
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0.413
ERR3587085,1.638
ERR3587086,0
ERR3587087,4.293
ERR3587090,0
ERR3587091,2.304
ERR3587092,0
ERR3587093,7.345
ERR3587094,0
ERR3587095,1.396
ERR3587096,1.571
ERR3587097,0
ERR3587098,0
ERR3587099,0
ERR3587100,4.123
ERR3587101,1.18
ERR3587102,0
ERR3587103,3.932
ERR3587104,3.173
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0.382
ERR3587109,0
ERR3587110,0
ERR3587111,2.193
ERR3587112,0
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.512
ERR3587117,2.307
ERR3587118,3.846
ERR3587119,3.007
ERR3587120,0.382
ERR3587121,0
ERR3587122,0
ERR3587123,0
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,3.361
ERR3587129,0
ERR3587130,0
ERR3587131,0.798
ERR3587132,0
ERR3587133,0
ERR3587134,3.843
ERR3587135,1.861
ERR3587136,0
ERR3587137,2.195
ERR3587138,2.334
ERR3587139,0
ERR3587140,1.33
ERR3587141,0
ERR3587142,0
ERR3587143,2.353
ERR3587144,0
ERR3587145,0
ERR3587146,0.725
ERR3587147,0.278
ERR3587148,4.811
ERR3587149,0.263
ERR3587150,0
ERR3587151,0
ERR3587154,2.064
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.159
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.585
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.624
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,1.995
ERR3587179,0
ERR3587180,0
ERR3587181,1.457
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.679
ERR3587188,1.467
ERR3587189,0
ERR3587190,0
ERR3587191,9.698
ERR3587192,0
ERR3587193,0
ERR3587194,3.782
ERR3587195,0
ERR3587196,0
ERR3587197,0.765
ERR3587198,0
ERR3587199,0
ERR3587200,0.566
ERR3587201,2.153
ERR3587202,0
ERR3587203,0
ERR3587204,1.506
