sample_id,sumTPM
ERR3586797,513.418
ERR3586798,498.03
ERR3586799,471.809
ERR3586800,500.369
ERR3586801,659.487
ERR3586802,678.927
ERR3586803,650.097
ERR3586804,666.45
ERR3586805,665.437
ERR3586806,628.454
ERR3586807,653.768
ERR3586808,667.511
ERR3586809,882.326
ERR3586810,887.546
ERR3586811,885.657
ERR3586812,885.928
ERR3586813,468.354
ERR3586814,471.57
ERR3586815,471.806
ERR3586816,464.42
ERR3586817,586.81
ERR3586818,590.39
ERR3586819,589.213
ERR3586820,585.477
ERR3586821,565.156
ERR3586822,583.101
ERR3586823,569.522
ERR3586824,575.646
ERR3586825,270.638
ERR3586826,271.414
ERR3586827,264.937
ERR3586828,282.683
ERR3586829,324.653
ERR3586830,380.516
ERR3586831,382.752
ERR3586832,348.778
ERR3586834,395.694
ERR3586835,407.288
ERR3586836,401.637
ERR3586837,396.015
ERR3586838,403.043
ERR3586839,383.078
ERR3586840,596.503
ERR3586841,615.722
ERR3586842,604.01
ERR3586843,623.527
ERR3586844,604.139
ERR3586845,627.085
ERR3586846,411.06
ERR3586847,370.3
ERR3586848,388.575
ERR3586849,389.374
ERR3586850,374.249
ERR3586851,387.124
ERR3586852,386.284
ERR3586853,379.409
ERR3586854,391.637
ERR3586855,382.499
ERR3586856,372.403
ERR3586857,373.082
ERR3586858,391.496
ERR3586859,381.762
ERR3586860,396.951
ERR3586861,402.523
ERR3586862,413.65
ERR3586863,403.817
ERR3586864,412.696
ERR3586865,419.37
ERR3586866,188.839
ERR3586867,162.567
ERR3586868,194.652
ERR3586869,207.551
ERR3586870,211.313
ERR3586871,188.458
ERR3586872,170.593
ERR3586873,188.545
ERR3586890,566.512
ERR3586891,471.329
ERR3586892,409.718
ERR3586893,436.42
ERR3586894,485.8
ERR3586895,406.171
ERR3586896,459.009
ERR3586897,108.195
ERR3586898,661.09
ERR3586899,665.401
ERR3586900,451.359
ERR3586901,233.179
ERR3586902,767.117
ERR3586903,543.111
ERR3586904,504.358
ERR3586905,518.222
ERR3586906,519.356
ERR3586907,502.126
ERR3586908,502.087
ERR3586909,516.156
ERR3586910,549.362
ERR3586911,501.99
ERR3586912,505.125
ERR3586913,504.412
ERR3586914,485.749
ERR3586915,488.123
ERR3586916,485.145
ERR3586917,496.29
ERR3586918,495.017
ERR3586919,361.468
ERR3586920,353.193
ERR3586921,356.611
ERR3586922,365.416
ERR3586923,365.196
ERR3586924,362.717
ERR3586925,363.402
ERR3586926,351.727
ERR3586927,437.658
ERR3586928,441.673
ERR3586929,419.719
ERR3586930,429.563
ERR3586931,444.885
ERR3586932,435.174
ERR3586933,427.979
ERR3586934,437.377
ERR3586935,422.363
ERR3586936,376.951
ERR3586937,351.928
ERR3586938,348.668
ERR3586939,283.365
ERR3586940,444.238
ERR3586941,650.234
ERR3586942,56.271
ERR3586943,546.682
ERR3586944,448.945
ERR3586945,575.388
ERR3586946,443.663
ERR3586947,393.409
ERR3586948,499.966
ERR3586949,429.674
ERR3586950,474.098
ERR3586951,492.152
ERR3586952,847.496
ERR3586953,507.04
ERR3586954,467.883
ERR3586955,657.687
ERR3586956,574.382
ERR3586957,534.34
ERR3586958,423.666
ERR3586959,548.466
ERR3586960,387.556
ERR3586961,457.528
ERR3586962,356.056
ERR3586963,767.867
ERR3586967,920.41
ERR3586968,365.438
ERR3586969,431.946
ERR3586970,340.576
ERR3586971,323.973
ERR3586972,356.582
ERR3586973,419.092
ERR3586974,454.494
ERR3586975,437.306
ERR3586976,500.894
ERR3586977,441.014
ERR3586978,458.544
ERR3586979,559.794
ERR3586980,895.173
ERR3586981,360.069
ERR3586982,630.476
ERR3586983,399.501
ERR3586984,650.275
ERR3586985,455.187
ERR3586986,397.477
ERR3586987,283.565
ERR3586988,343.52
ERR3586989,421.387
ERR3586990,358.694
ERR3586991,631.454
ERR3586992,408.778
ERR3586993,389.064
ERR3586994,329.985
ERR3586995,343.543
ERR3586996,448.432
ERR3586997,543.983
ERR3586998,439.815
ERR3586999,438.54
ERR3587000,762.594
ERR3587001,697.961
ERR3587002,480.351
ERR3587003,635.229
ERR3587004,604.129
ERR3587005,404.414
ERR3587006,275.287
ERR3587007,702.51
ERR3587008,459.305
ERR3587009,147.195
ERR3587010,370.1
ERR3587011,693.329
ERR3587012,351.83
ERR3587013,608.804
ERR3587014,746.633
ERR3587015,368.777
ERR3587016,577.027
ERR3587017,228.824
ERR3587018,500.902
ERR3587019,496.231
ERR3587020,335.775
ERR3587021,496.449
ERR3587022,358.62
ERR3587023,434.782
ERR3587024,387.215
ERR3587025,44.497
ERR3587026,374.263
ERR3587027,366.822
ERR3587028,107.52
ERR3587029,7.76
ERR3587030,422.236
ERR3587031,548.01
ERR3587035,419.059
ERR3587037,380.482
ERR3587038,341.194
ERR3587039,342.366
ERR3587040,351.652
ERR3587041,330.919
ERR3587042,257.366
ERR3587043,446.227
ERR3587044,635.02
ERR3587045,19.975
ERR3587046,538.388
ERR3587047,468.32
ERR3587048,571.762
ERR3587049,459.302
ERR3587050,356.744
ERR3587051,499.496
ERR3587052,555.108
ERR3587053,421.395
ERR3587054,452.714
ERR3587055,468.987
ERR3587056,771.938
ERR3587057,512.888
ERR3587058,461.302
ERR3587059,630.119
ERR3587060,581.691
ERR3587061,527.961
ERR3587062,494.701
ERR3587063,454.221
ERR3587064,415.676
ERR3587065,300.468
ERR3587066,350.725
ERR3587067,327.688
ERR3587068,467.679
ERR3587069,20.856
ERR3587070,556.793
ERR3587071,461.367
ERR3587072,688.783
ERR3587073,664.555
ERR3587074,938.745
ERR3587075,494.776
ERR3587076,630.628
ERR3587077,351.603
ERR3587078,449.643
ERR3587079,412.565
ERR3587080,411.846
ERR3587081,366.166
ERR3587082,437.005
ERR3587083,400.85
ERR3587084,456.838
ERR3587085,383.481
ERR3587086,368.554
ERR3587087,777.051
ERR3587090,934.856
ERR3587091,379.221
ERR3587092,444.81
ERR3587093,343.432
ERR3587094,311.848
ERR3587095,413.052
ERR3587096,453.796
ERR3587097,445.862
ERR3587098,497.224
ERR3587099,438.712
ERR3587100,479.135
ERR3587101,543.456
ERR3587102,875.079
ERR3587103,352.86
ERR3587104,407.613
ERR3587105,656.097
ERR3587106,391.778
ERR3587107,194.759
ERR3587108,369.164
ERR3587109,35.041
ERR3587110,473.877
ERR3587111,422.452
ERR3587112,709.23
ERR3587113,25.84
ERR3587114,476.133
ERR3587115,21.826
ERR3587116,563.579
ERR3587117,319.746
ERR3587118,137.87
ERR3587119,420.716
ERR3587120,450.405
ERR3587121,461.083
ERR3587122,43.451
ERR3587123,460.338
ERR3587124,501.854
ERR3587125,239.002
ERR3587126,8.568
ERR3587127,159.472
ERR3587128,354.226
ERR3587129,233.668
ERR3587130,285.82
ERR3587131,305.761
ERR3587132,490.657
ERR3587133,338.641
ERR3587134,340.612
ERR3587135,363.381
ERR3587136,251.301
ERR3587137,294.949
ERR3587138,346.732
ERR3587139,346.208
ERR3587140,342.532
ERR3587141,130.338
ERR3587142,272.261
ERR3587143,653.358
ERR3587144,323.07
ERR3587145,17
ERR3587146,426.207
ERR3587147,416.58
ERR3587148,815.503
ERR3587149,416.749
ERR3587150,439.943
ERR3587151,283.364
ERR3587154,429.531
ERR3587155,432.931
ERR3587156,438.185
ERR3587157,66.947
ERR3587158,133.488
ERR3587159,74.552
ERR3587160,8.425
ERR3587161,163.923
ERR3587162,25.788
ERR3587163,8.951
ERR3587164,167.368
ERR3587165,290.208
ERR3587166,14.525
ERR3587167,348.761
ERR3587168,351.162
ERR3587169,394.528
ERR3587170,244.865
ERR3587171,513.963
ERR3587172,90.853
ERR3587173,356.422
ERR3587174,185.578
ERR3587175,720.162
ERR3587176,21.214
ERR3587177,365.61
ERR3587178,522.851
ERR3587179,199.401
ERR3587180,114.718
ERR3587181,363.137
ERR3587182,449.78
ERR3587183,88.651
ERR3587184,156.294
ERR3587185,367.389
ERR3587186,270.236
ERR3587187,352.98
ERR3587188,433.054
ERR3587189,29.125
ERR3587190,440.663
ERR3587191,354.904
ERR3587192,356.755
ERR3587193,331.406
ERR3587194,793.116
ERR3587195,252.231
ERR3587196,278.708
ERR3587197,488.111
ERR3587198,427.64
ERR3587199,554.701
ERR3587200,570.892
ERR3587201,562.39
ERR3587202,455.775
ERR3587203,590.163
ERR3587204,601.006
