sample_id,sumTPM
ERR3586958,0
ERR3586959,1.819
ERR3586960,0
ERR3586961,0
ERR3586962,0
ERR3586963,0.665
ERR3586967,0
ERR3586968,0
ERR3586969,1.175
ERR3586970,0
ERR3586971,0
ERR3586972,0
ERR3586973,1.43
ERR3586974,1.216
ERR3586975,0.665
ERR3586976,0.688
ERR3586977,0
ERR3586978,0.864
ERR3586979,0
ERR3586980,0.384
ERR3586981,0.248
ERR3586982,0
ERR3586983,2.273
ERR3586984,2.923
ERR3586985,2.563
ERR3586986,0.336
ERR3586987,0
ERR3586988,0.75
ERR3586989,0.713
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,1.898
ERR3586997,0.552
ERR3586998,1.012
ERR3586999,0
ERR3587000,0
ERR3587001,2.833
ERR3587002,5.104
ERR3587003,0
ERR3587004,0.896
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,1.251
ERR3587014,0
ERR3587015,1.11
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,2.303
ERR3587020,0
ERR3587021,2.19
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,5.206
ERR3587031,1.447
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,1.746
ERR3587040,0.579
ERR3587041,0
ERR3587042,0
ERR3587043,2.71
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,2.504
ERR3587049,0
ERR3587050,0
ERR3587051,1.396
ERR3587052,1.586
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,4.328
ERR3587058,4.172
ERR3587059,0
ERR3587060,3.797
ERR3587061,0.872
ERR3587062,1.231
ERR3587063,2.668
ERR3587064,1.584
ERR3587065,0
ERR3587066,6.999
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,1.166
ERR3587071,0
ERR3587072,5.175
ERR3587073,3.213
ERR3587074,5.406
ERR3587075,0
ERR3587076,0.956
ERR3587077,0
ERR3587078,3.24
ERR3587079,1.034
ERR3587080,0
ERR3587081,0
ERR3587082,0.364
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0.988
ERR3587091,0
ERR3587092,1.356
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,2.786
ERR3587097,1.187
ERR3587098,0
ERR3587099,1.239
ERR3587100,1.827
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,0.937
ERR3587105,2.599
ERR3587106,0
ERR3587107,0
ERR3587108,0.678
ERR3587109,0
ERR3587110,0
ERR3587111,0
ERR3587112,0
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,0
ERR3587118,0
ERR3587119,0.762
ERR3587120,0
ERR3587121,0
ERR3587122,0
ERR3587123,1.616
ERR3587124,0.335
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.372
ERR3587129,0
ERR3587130,0.587
ERR3587131,0.177
ERR3587132,0
ERR3587133,0.22
ERR3587134,0
ERR3587135,0.66
ERR3587136,0.887
ERR3587137,1.702
ERR3587138,0.517
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,0.311
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.685
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.72
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,1.292
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0.466
ERR3587199,0
ERR3587200,0.251
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
