sample_id,sumTPM
ERR1001626,459.645
ERR1001627,507.35
ERR1328122,386.378
ERR1328123,423.445
ERR1328124,406.524
ERR1328125,406.371
ERR1336911,450.758
ERR1336912,410.421
ERR3562601,419.225
ERR3586677,157.764
ERR3586678,433.308
ERR3586679,439.86
ERR3586680,429.705
ERR3586681,50.874
ERR3586682,290.631
ERR3586683,284.847
ERR3586684,654.234
ERR3586685,514.229
ERR3586686,273.888
ERR3586687,507.181
ERR3586688,486.533
ERR3586689,528.94
ERR3586690,183.099
ERR3586691,445.25
ERR3586692,125.332
ERR3586693,360.311
ERR3586694,560.89
ERR3586695,1581.06
ERR3586696,825.58
ERR3586697,820.629
ERR3586698,767.967
ERR3586699,415.792
ERR3586700,556.163
ERR3586701,453.041
ERR3586702,650.029
ERR3586703,538.433
ERR3586704,356.651
ERR3586705,405.758
ERR3586706,551.312
ERR3586707,556.659
ERR3586708,489.942
ERR3586709,435.115
ERR3586710,584.819
ERR3586711,475.972
ERR3586712,180.295
ERR3586713,47.224
ERR3586714,449.812
ERR3586715,573.9
ERR3586716,486.457
ERR3586717,254.84
ERR3586718,852.365
ERR3586719,553.015
ERR3586720,587.138
ERR3586721,559.602
ERR3586722,372.029
ERR3586723,329.467
ERR3586724,542.445
ERR3586725,542.465
ERR3586726,433.35
ERR3586727,427.793
ERR3586728,536.048
ERR3586729,485.157
ERR3586730,551.351
ERR3586731,480.185
ERR3586732,442.549
ERR3586733,174.208
ERR3586734,454.74
ERR3586735,106.76
ERR3586736,325.883
ERR3586737,562.913
ERR3586738,200.775
ERR3586739,473.133
ERR3586740,665.591
ERR3586741,65.416
ERR3586742,344.867
ERR3586743,350.071
ERR3586744,671.879
ERR3586745,439.932
ERR3586746,518.684
ERR3586747,72.801
ERR3586748,1581.32
ERR3586749,826.95
ERR3586750,783.914
ERR3586751,528.494
ERR3586752,369.445
ERR3586753,379.094
ERR3586754,371.537
ERR3586755,365.307
ERR3586756,464.584
ERR3586757,480.869
ERR3586758,484.392
ERR3586759,508.645
ERR3586760,282.639
ERR3586761,303.692
ERR3586762,285.012
ERR3586763,277.274
ERR3586764,474.539
ERR3586765,456.074
ERR3586766,463.185
ERR3586767,442.977
ERR3586768,541.112
ERR3586769,564.417
ERR3586770,573.285
ERR3586771,579.136
ERR3586772,8.959
ERR3586773,9.262
ERR3586774,8.115
ERR3586775,5.175
ERR3586776,484.372
ERR3586777,478.149
ERR3586778,511.13
ERR3586779,479.624
ERR3586780,466.742
ERR3586781,500.205
ERR3586782,491.042
ERR3586783,484.979
ERR3586784,449.615
ERR3586785,272.566
ERR3586786,295.273
ERR3586787,317.372
ERR3586788,310.927
ERR3586789,507.542
ERR3586790,512.948
ERR3586791,522.707
ERR3586792,535.869
ERR3586793,407.82
ERR3586794,418.584
ERR3586795,401.65
ERR3586796,410.951
ERR3586797,401.373
ERR3586798,407.58
ERR3586799,410.431
ERR3586800,424.974
ERR3586801,505.532
ERR3586802,506.174
ERR3586803,550.424
ERR3586804,486.447
ERR3586805,516.668
ERR3586806,493.314
ERR3586807,473.702
ERR3586808,491.426
ERR3586809,478.047
ERR3586810,461.422
ERR3586811,500.333
ERR3586812,487.845
ERR3586813,450.799
ERR3586814,474.239
ERR3586815,449.186
ERR3586816,440.701
ERR3586817,480.88
ERR3586818,461.303
ERR3586819,474.453
ERR3586820,467.32
ERR3586821,523.397
ERR3586822,528.908
ERR3586823,512.211
ERR3586824,523.109
ERR3586825,347.573
ERR3586826,345.173
ERR3586827,370.832
ERR3586828,359.61
ERR3586829,406.122
ERR3586830,418.129
ERR3586831,455.952
ERR3586832,422.6
ERR3586834,470.209
ERR3586835,445.667
ERR3586836,449.911
ERR3586837,431.863
ERR3586838,474.783
ERR3586839,455.262
ERR3586840,453.35
ERR3586841,468.564
ERR3586842,448.904
ERR3586843,453.651
ERR3586844,442.907
ERR3586845,472.754
ERR3586846,425.715
ERR3586847,409.646
ERR3586848,488.728
ERR3586849,468.673
ERR3586850,517.723
