sample_id,sumTPM
ERR1001626,221.709
ERR1001627,264.438
ERR1328122,238.756
ERR1328123,214.898
ERR1328124,213.588
ERR1328125,246.174
ERR1336911,171.304
ERR1336912,132.328
ERR3562601,336.809
ERR3586677,36.267
ERR3586678,259.943
ERR3586679,319.542
ERR3586680,302.146
ERR3586681,10.614
ERR3586682,203.143
ERR3586683,168.435
ERR3586684,364.772
ERR3586685,400.22
ERR3586686,186.612
ERR3586687,423.388
ERR3586688,362.545
ERR3586689,368.933
ERR3586690,78.517
ERR3586691,381.03
ERR3586692,36.747
ERR3586693,210.069
ERR3586694,359.75
ERR3586695,394.679
ERR3586696,390.401
ERR3586697,294.283
ERR3586698,282.511
ERR3586699,191.229
ERR3586700,363.2
ERR3586701,207.427
ERR3586702,407.782
ERR3586703,387.414
ERR3586704,352.492
ERR3586705,243.264
ERR3586706,318.697
ERR3586707,325.581
ERR3586708,342.388
ERR3586709,352.23
ERR3586710,218.003
ERR3586711,319.118
ERR3586712,41.238
ERR3586713,18.871
ERR3586714,257.407
ERR3586715,307.623
ERR3586716,339.248
ERR3586717,50.613
ERR3586718,410.199
ERR3586719,338.683
ERR3586720,374.239
ERR3586721,388.937
ERR3586722,361.743
ERR3586723,214.388
ERR3586724,318.003
ERR3586725,325.899
ERR3586726,329.466
ERR3586727,315.261
ERR3586728,406.052
ERR3586729,361.008
ERR3586730,358.722
ERR3586731,340.644
ERR3586732,356.074
ERR3586733,66.476
ERR3586734,374.815
ERR3586735,25.429
ERR3586736,174.008
ERR3586737,364.603
ERR3586738,96.274
ERR3586739,264.836
ERR3586740,414.915
ERR3586741,11.963
ERR3586742,253.821
ERR3586743,285.478
ERR3586744,365.28
ERR3586745,349.204
ERR3586746,428.438
ERR3586747,24.114
ERR3586748,396.126
ERR3586749,275.474
ERR3586750,311.674
ERR3586751,372.105
ERR3586752,245.538
ERR3586753,255.741
ERR3586754,246.759
ERR3586755,240.147
ERR3586756,461.343
ERR3586757,436.077
ERR3586758,460.353
ERR3586759,452.167
ERR3586760,216.541
ERR3586761,225.711
ERR3586762,237.79
ERR3586763,222.922
ERR3586764,256.557
