sample_id,sumTPM
ERR3586766,0.534
ERR3586767,0.523
ERR3586768,0.889
ERR3586769,0.887
ERR3586770,0.908
ERR3586771,0.892
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.602
ERR3586777,2.408
ERR3586778,1.637
ERR3586779,1.081
ERR3586780,3.226
ERR3586781,2.539
ERR3586782,4.175
ERR3586783,3.569
ERR3586784,1.361
ERR3586785,0.24
ERR3586786,0.127
ERR3586787,0.518
ERR3586788,0.191
ERR3586789,3.612
ERR3586790,1.8
ERR3586791,2.377
ERR3586792,2.503
ERR3586793,0.868
ERR3586794,0
ERR3586795,0.559
ERR3586796,0.369
ERR3586797,1.888
ERR3586798,0.279
ERR3586799,2.533
ERR3586800,1.384
ERR3586801,0.588
ERR3586802,0.237
ERR3586803,0.974
ERR3586804,0.775
ERR3586805,0.198
ERR3586806,1.057
ERR3586807,0.195
ERR3586808,0.766
ERR3586809,0.617
ERR3586810,0.701
ERR3586811,0.728
ERR3586812,0.638
ERR3586813,0.767
ERR3586814,1.541
ERR3586815,1.061
ERR3586816,1.208
ERR3586817,0.579
ERR3586818,1.683
ERR3586819,1.146
ERR3586820,1.016
ERR3586821,1.458
ERR3586822,0.799
ERR3586823,1.181
ERR3586824,0.882
ERR3586825,0.556
ERR3586826,0.307
ERR3586827,0.457
ERR3586828,0.541
ERR3586829,0
ERR3586830,1.398
ERR3586831,1.187
ERR3586832,0.822
ERR3586834,0.457
ERR3586835,0.222
ERR3586836,0.243
ERR3586837,0.241
ERR3586838,0.469
ERR3586839,0.481
ERR3586840,1.979
ERR3586841,1.372
ERR3586842,2.707
ERR3586843,2.871
ERR3586844,1.983
ERR3586845,0.789
ERR3586846,0.878
ERR3586847,2.636
ERR3586848,0.914
ERR3586849,0
ERR3586850,3.584
ERR3586851,3.225
ERR3586852,3.708
ERR3586853,3.568
ERR3586854,2.724
ERR3586855,2.188
ERR3586856,4.742
ERR3586857,4.354
ERR3586858,0.648
ERR3586859,0
ERR3586860,0.161
ERR3586861,0.171
ERR3586862,0
ERR3586863,0
ERR3586864,0.158
ERR3586865,0.326
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0.525
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0.272
ERR3586890,0.602
ERR3586891,1.465
ERR3586892,1.289
ERR3586893,1.651
ERR3586894,1.002
ERR3586895,0.681
ERR3586896,2.03
ERR3586897,0.174
ERR3586898,0.364
ERR3586899,0.537
ERR3586900,2.203
ERR3586901,0
ERR3586902,0.675
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.703
ERR3586912,1.223
ERR3586913,1.5
ERR3586914,1.021
ERR3586915,0.497
ERR3586916,0.502
ERR3586917,0.746
ERR3586918,1.032
ERR3586919,1.109
ERR3586920,0.957
ERR3586921,0.658
ERR3586922,1.012
ERR3586923,0.665
ERR3586924,0.497
ERR3586925,0.664
ERR3586926,0.513
ERR3586927,1.006
ERR3586928,0.795
ERR3586929,1.651
ERR3586930,0.829
ERR3586931,2.08
ERR3586932,2.293
ERR3586933,1.441
ERR3586934,1.512
ERR3586935,2.27
ERR3586936,0.482
ERR3586937,0.16
ERR3586938,0.372
ERR3586939,0
ERR3586940,4.26
ERR3586941,1.912
ERR3586942,0
ERR3586943,0.302
ERR3586944,0.478
ERR3586945,0.629
ERR3586946,3.073
ERR3586947,0.215
ERR3586948,3.399
ERR3586949,3.203
ERR3586950,4.454
ERR3586951,2.247
ERR3586952,1.139
ERR3586953,1.108
ERR3586954,0.563
ERR3586955,14.356
ERR3586956,2.629
ERR3586957,2.278
ERR3586958,0.93
ERR3586959,0.44
ERR3586960,0.439
ERR3586961,0.717
ERR3586962,3.121
ERR3586963,0.54
ERR3586967,9.06
ERR3586968,0.288
ERR3586969,0.29
ERR3586970,0.683
ERR3586971,0.77
ERR3586972,0.45
ERR3586973,1.226
ERR3586974,1.239
ERR3586975,3.312
ERR3586976,0.617
ERR3586977,2.18
ERR3586978,0.514
ERR3586979,1.061
ERR3586980,0.543
ERR3586981,0.447
ERR3586982,1.518
ERR3586983,1.865
ERR3586984,1.385
ERR3586985,0.601
ERR3586986,1.236
ERR3586987,2.954
ERR3586988,0.885
ERR3586989,0.506
ERR3586990,2.145
ERR3586991,1.133
ERR3586992,1.623
ERR3586993,0.457
ERR3586994,0.798
ERR3586995,0.337
ERR3586996,5.138
ERR3586997,3.188
ERR3586998,1.54
ERR3586999,4.864
ERR3587000,0.814
ERR3587001,0.598
ERR3587002,1.67
ERR3587003,1.289
ERR3587004,0.475
ERR3587005,0.86
ERR3587006,0.228
ERR3587007,0.509
ERR3587008,1.932
ERR3587009,0
ERR3587010,0.73
ERR3587011,0.642
ERR3587012,0.267
ERR3587013,0.557
ERR3587014,0
ERR3587015,0.163
ERR3587016,1.11
ERR3587017,1.916
ERR3587018,0
ERR3587019,0.338
ERR3587020,1.526
ERR3587021,0.222
ERR3587022,0.267
ERR3587023,2.441
ERR3587024,0.368
ERR3587025,0
ERR3587026,0.262
ERR3587027,1.413
ERR3587028,0.481
ERR3587029,0
ERR3587030,3.866
ERR3587031,1.093
ERR3587035,1.719
ERR3587037,0.43
ERR3587038,0.501
ERR3587039,0.133
ERR3587040,0.434
ERR3587041,0.22
ERR3587042,0
ERR3587043,4.951
ERR3587044,0.985
ERR3587045,0
ERR3587046,0.265
ERR3587047,1.37
ERR3587048,0.462
ERR3587049,3.136
ERR3587050,0
ERR3587051,2.952
ERR3587052,2.165
ERR3587053,1.455
ERR3587054,1.974
ERR3587055,0.887
ERR3587056,0.859
ERR3587057,1.058
ERR3587058,0.318
ERR3587059,13.24
ERR3587060,2.12
ERR3587061,1.859
ERR3587062,0.743
ERR3587063,0.993
ERR3587064,1.438
ERR3587065,0.356
ERR3587066,0.521
ERR3587067,0.68
ERR3587068,2.126
ERR3587069,0
ERR3587070,0.171
ERR3587071,1.892
ERR3587072,0.6
ERR3587073,0.768
ERR3587074,1.197
ERR3587075,1.305
ERR3587076,0.863
ERR3587077,0.44
ERR3587078,0.737
ERR3587079,1.079
ERR3587080,3.361
ERR3587081,0.416
ERR3587082,0.976
ERR3587083,2.212
ERR3587084,0.33
ERR3587085,0.655
ERR3587086,3.258
ERR3587087,0.744
ERR3587090,12.418
ERR3587091,0.746
ERR3587092,0.398
ERR3587093,0.496
ERR3587094,0.619
ERR3587095,0.363
ERR3587096,1.877
ERR3587097,3.02
ERR3587098,0.94
ERR3587099,2.522
ERR3587100,0.958
ERR3587101,1.245
ERR3587102,0.965
ERR3587103,0.521
ERR3587104,2.496
ERR3587105,1.059
ERR3587106,2.979
ERR3587107,0.486
ERR3587108,1.95
ERR3587109,0
ERR3587110,3.593
ERR3587111,2.505
ERR3587112,1.24
ERR3587113,0
ERR3587114,1.146
ERR3587115,0
ERR3587116,0.678
ERR3587117,1.126
ERR3587118,1.304
ERR3587119,2.695
ERR3587120,0.911
ERR3587121,0.201
ERR3587122,0
ERR3587123,0.808
ERR3587124,0.69
ERR3587125,0.769
ERR3587126,0
ERR3587127,0
ERR3587128,0.86
ERR3587129,1.159
ERR3587130,1.698
ERR3587131,0.268
ERR3587132,0
ERR3587133,0.452
ERR3587134,0.781
ERR3587135,1.964
ERR3587136,0.468
ERR3587137,0.218
ERR3587138,1.101
ERR3587139,1.084
ERR3587140,0.881
ERR3587141,0.76
ERR3587142,0.929
ERR3587143,0.469
ERR3587144,0.856
ERR3587145,0
ERR3587146,0.913
ERR3587147,0.181
ERR3587148,0.88
ERR3587149,0.805
ERR3587150,0.366
ERR3587151,0
ERR3587154,1.248
ERR3587155,1.199
ERR3587156,0.318
ERR3587157,0
ERR3587158,0
ERR3587159,1.439
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.217
ERR3587165,0.104
ERR3587166,0
ERR3587167,1.974
ERR3587168,0.138
ERR3587169,0.589
ERR3587170,0
ERR3587171,0.923
ERR3587172,0
ERR3587173,0.97
ERR3587174,0.932
ERR3587175,1.79
ERR3587176,0
ERR3587177,0.21
ERR3587178,0.528
ERR3587179,0.89
ERR3587180,0
ERR3587181,2.549
ERR3587182,2.222
ERR3587183,0
ERR3587184,0.91
ERR3587185,0
ERR3587186,0.462
ERR3587187,2.652
ERR3587188,0.572
ERR3587189,0
ERR3587190,1.5
ERR3587191,1.649
ERR3587192,2.057
ERR3587193,1.506
ERR3587194,1.238
ERR3587195,0
ERR3587196,0
ERR3587197,0.656
ERR3587198,0.549
ERR3587199,0.32
ERR3587200,0.664
ERR3587201,0.425
ERR3587202,0
ERR3587203,0
ERR3587204,0.392
