sample_id,sumTPM
ERR1001626,0
ERR1001627,1.172
ERR1328122,1.232
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,1.142
ERR3586678,1.923
ERR3586679,1.367
ERR3586680,2.392
ERR3586681,0
ERR3586682,3.604
ERR3586683,0
ERR3586684,1.439
ERR3586685,1.002
ERR3586686,1.531
ERR3586687,1.792
ERR3586688,2.716
ERR3586689,1.398
ERR3586690,2.552
ERR3586691,2.73
ERR3586692,0
ERR3586693,6.98
ERR3586694,4.485
ERR3586695,6.204
ERR3586696,0.996
ERR3586697,3.545
ERR3586698,1.18
ERR3586699,1.043
ERR3586700,1.328
ERR3586701,1.441
ERR3586702,2.632
ERR3586703,0.713
ERR3586704,0
ERR3586705,0
ERR3586706,0.955
ERR3586707,1.31
ERR3586708,0.609
ERR3586709,0
ERR3586710,3.724
ERR3586711,0.962
ERR3586712,0
ERR3586713,0
ERR3586714,2.9
ERR3586715,8.084
ERR3586716,1.236
ERR3586717,0
ERR3586718,1.869
ERR3586719,0
ERR3586720,2.831
ERR3586721,3.295
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,1.363
ERR3586726,1.992
ERR3586727,4.149
ERR3586728,0.62
ERR3586729,3.626
ERR3586730,0
ERR3586731,0.662
ERR3586732,0.59
ERR3586733,2.45
ERR3586734,4.264
ERR3586735,0
ERR3586736,6.341
ERR3586737,2.953
ERR3586738,0
ERR3586739,0
ERR3586740,3.484
ERR3586741,0
ERR3586742,5.805
ERR3586743,0
ERR3586744,0.886
ERR3586745,0
ERR3586746,1.321
ERR3586747,0
ERR3586748,5.824
ERR3586749,1.486
ERR3586750,1.964
ERR3586751,2.191
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,1.091
ERR3586765,6.901
ERR3586766,8.027
ERR3586767,4.484
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,3.031
ERR3586781,1.014
ERR3586782,0
ERR3586783,0
ERR3586784,0.713
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.846
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,2.803
ERR3586794,2.848
ERR3586795,2.872
ERR3586796,1.598
ERR3586797,1.798
ERR3586798,0
ERR3586799,1.845
ERR3586800,1.805
ERR3586801,0
ERR3586802,0
ERR3586803,0
ERR3586804,0.777
ERR3586805,0
ERR3586806,1.236
ERR3586807,0
ERR3586808,0
ERR3586809,2.056
ERR3586810,0.499
ERR3586811,0
ERR3586812,0.515
ERR3586813,0.841
ERR3586814,0.838
ERR3586815,0.84
ERR3586816,1.325
ERR3586817,1.891
ERR3586818,3.809
ERR3586819,0.921
ERR3586820,1.905
ERR3586821,3.138
ERR3586822,5.228
ERR3586823,7.181
ERR3586824,8.335
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,3.609
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,2.89
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,11.92
ERR3586849,23.742
ERR3586850,5.843
ERR3586851,5.975
ERR3586852,3.42
ERR3586853,6.542
ERR3586854,3.577
ERR3586855,0
ERR3586856,0
ERR3586857,3.495
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,3.856
ERR3586867,3.563
ERR3586868,10.479
ERR3586869,13.407
ERR3586870,13.059
ERR3586871,6.692
ERR3586872,17.763
ERR3586873,10.324
ERR3586890,2.98
ERR3586891,0
ERR3586892,2.109
ERR3586893,0
ERR3586894,0.314
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,0
ERR3586899,5.681
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.779
ERR3586912,0
ERR3586913,1.656
ERR3586914,5.014
ERR3586915,4.896
ERR3586916,0
ERR3586917,0
ERR3586918,3.403
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,2.675
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.389
ERR3586936,0
ERR3586937,0.37
ERR3586938,0
ERR3586939,0
ERR3586940,1.264
ERR3586941,1.11
ERR3586942,0
ERR3586943,0
ERR3586944,0
ERR3586945,2.473
ERR3586946,0
ERR3586947,0
ERR3586948,1.276
ERR3586949,0.518
ERR3586950,12.609
ERR3586951,5.605
ERR3586952,0.706
ERR3586953,0
ERR3586954,0.734
ERR3586955,1.932
ERR3586956,0.396
ERR3586957,0.277
ERR3586958,4.349
ERR3586959,2.558
ERR3586960,0.977
ERR3586961,0.599
ERR3586962,0
ERR3586963,0.318
ERR3586967,0
ERR3586968,0.231
ERR3586969,0
ERR3586970,1.203
ERR3586971,0
ERR3586972,0
ERR3586973,0.304
ERR3586974,0.34
ERR3586975,0.763
ERR3586976,0
ERR3586977,2.024
ERR3586978,0.929
ERR3586979,1.282
ERR3586980,1.502
ERR3586981,0.486
ERR3586982,2.481
ERR3586983,0.544
ERR3586984,0.381
ERR3586985,2.434
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,1.041
ERR3586990,0
ERR3586991,1.259
ERR3586992,2.961
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,1.856
ERR3586997,1.079
ERR3586998,1.484
ERR3586999,9.571
ERR3587000,4.575
ERR3587001,1.583
ERR3587002,0
ERR3587003,1.3
ERR3587004,0
ERR3587005,4.518
ERR3587006,0
ERR3587007,16.35
ERR3587008,1.83
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,6.091
ERR3587014,1.656
