sample_id,sumTPM
ERR1001626,288.913
ERR1001627,322.236
ERR1328122,189.288
ERR1328123,139.462
ERR1328124,139.739
ERR1328125,191.584
ERR1336911,202.306
ERR1336912,146.053
ERR3562601,403.469
ERR3586677,39.808
ERR3586678,181.508
ERR3586679,253.74
ERR3586680,278.812
ERR3586681,6.643
ERR3586682,158.38
ERR3586683,111.354
ERR3586684,297.721
ERR3586685,314.1
ERR3586686,144.903
ERR3586687,376.634
ERR3586688,306.225
ERR3586689,328.008
ERR3586690,44.857
ERR3586691,408.984
ERR3586692,10.767
ERR3586693,175.759
ERR3586694,318.226
ERR3586695,358.506
ERR3586696,318.906
ERR3586697,240.603
ERR3586698,215.117
ERR3586699,117.899
ERR3586700,278.36
ERR3586701,813.443
ERR3586702,433.352
ERR3586703,321.931
ERR3586704,281.032
ERR3586705,229.907
ERR3586706,249.423
ERR3586707,261.723
ERR3586708,307.604
ERR3586709,329.25
ERR3586710,180.623
ERR3586711,298.986
ERR3586712,22.601
ERR3586713,3.719
ERR3586714,178.929
ERR3586715,269.098
ERR3586716,316.72
ERR3586717,60.413
ERR3586718,324.179
ERR3586719,258.15
ERR3586720,285.612
ERR3586721,326.722
ERR3586722,293.106
ERR3586723,166.85
ERR3586724,273.599
ERR3586725,260.653
ERR3586726,252.357
ERR3586727,276.852
ERR3586728,301.626
ERR3586729,293.389
ERR3586730,344.513
ERR3586731,313.987
ERR3586732,352.558
ERR3586733,30.757
ERR3586734,404.852
ERR3586735,11.13
ERR3586736,153.662
ERR3586737,324.777
ERR3586738,93.292
ERR3586739,1152.28
ERR3586740,452.361
ERR3586741,1.302
ERR3586742,211.597
ERR3586743,212.953
ERR3586744,299.114
ERR3586745,329.091
ERR3586746,394.683
ERR3586747,5.293
ERR3586748,359.446
ERR3586749,223.237
ERR3586750,227.707
ERR3586751,1710.47
ERR3586752,187.311
ERR3586753,202.609
ERR3586754,193.55
ERR3586755,196.726
ERR3586756,205.401
ERR3586757,219.636
ERR3586758,198.088
ERR3586759,207.46
ERR3586760,203.469
ERR3586761,203.157
ERR3586762,200.42
ERR3586763,216.158
ERR3586764,283.654
ERR3586765,280.621
ERR3586766,285.597
ERR3586767,285.205
ERR3586768,210.188
ERR3586769,203.998
ERR3586770,197.084
ERR3586771,203.853
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,223.654
ERR3586777,225.18
ERR3586778,244.76
ERR3586779,228.826
ERR3586780,225.694
ERR3586781,212.385
ERR3586782,245.408
ERR3586783,220.111
ERR3586784,277.114
ERR3586785,20.24
ERR3586786,24.944
ERR3586787,24.886
ERR3586788,23.933
ERR3586789,247.023
ERR3586790,255.656
ERR3586791,249.5
ERR3586792,243.571
ERR3586793,361.581
ERR3586794,358.886
ERR3586795,361.252
ERR3586796,352.711
ERR3586797,253.636
ERR3586798,257.077
ERR3586799,232.197
ERR3586800,236.724
ERR3586801,257.297
ERR3586802,224.954
ERR3586803,263.119
ERR3586804,250.892
ERR3586805,280.298
ERR3586806,292.329
ERR3586807,292
ERR3586808,284.032
ERR3586809,269.447
ERR3586810,275.883
ERR3586811,281.753
ERR3586812,266.799
ERR3586813,262.03
ERR3586814,266.934
ERR3586815,264.262
ERR3586816,271.18
ERR3586817,299.401
ERR3586818,290.223
ERR3586819,296.315
ERR3586820,291.629
ERR3586821,246.515
ERR3586822,219.609
ERR3586823,242.531
ERR3586824,244.979
ERR3586825,212.814
ERR3586826,189.823
ERR3586827,203.054
ERR3586828,222.86
ERR3586829,66.197
ERR3586830,99.493
ERR3586831,97.391
ERR3586832,98.564
ERR3586834,241.577
ERR3586835,238.468
ERR3586836,243.384
ERR3586837,245.343
ERR3586838,239.734
ERR3586839,246.588
ERR3586840,231.284
ERR3586841,237.588
ERR3586842,233.55
ERR3586843,232.246
ERR3586844,232.315
ERR3586845,237.804
ERR3586846,407.975
ERR3586847,432.889
ERR3586848,407.372
ERR3586849,381.438
ERR3586850,398.399
ERR3586851,361.192
ERR3586852,267.91
ERR3586853,231.511
ERR3586854,236.796
ERR3586855,212.079
ERR3586856,238.44
ERR3586857,248.678
ERR3586858,221.413
ERR3586859,218.781
ERR3586860,221.923
ERR3586861,211.448
ERR3586862,229.19
ERR3586863,231.518
ERR3586864,236.823
ERR3586865,221.801
ERR3586866,57.205
ERR3586867,59.206
ERR3586868,72.041
ERR3586869,95.023
ERR3586870,92.61
ERR3586871,76.927
ERR3586872,73.601
ERR3586873,86.873
ERR3586890,298.309
ERR3586891,273.334
ERR3586892,288.653
ERR3586893,304.945
ERR3586894,224.263
ERR3586895,283.252
ERR3586896,237.052
ERR3586897,30.136
ERR3586898,246.176
ERR3586899,773.518
