sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,0
ERR1328123,0.121
ERR1328124,0
ERR1328125,1.916
ERR1336911,1.297
ERR1336912,0
ERR3562601,0
ERR3586677,33.593
ERR3586678,113.484
ERR3586679,24.019
ERR3586680,6.355
ERR3586681,0
ERR3586682,10.44
ERR3586683,51.251
ERR3586684,14.439
ERR3586685,23.745
ERR3586686,46.108
ERR3586687,22.775
ERR3586688,24.921
ERR3586689,22.326
ERR3586690,23.065
ERR3586691,10.347
ERR3586692,7.983
ERR3586693,13.801
ERR3586694,19.415
ERR3586695,24.681
ERR3586696,9.447
ERR3586697,18.127
ERR3586698,24.946
ERR3586699,12.421
ERR3586700,4.974
ERR3586701,9.249
ERR3586702,17.477
ERR3586703,28.5
ERR3586704,3.029
ERR3586705,17.686
ERR3586706,19.835
ERR3586707,32.879
ERR3586708,1.29
ERR3586709,0.719
ERR3586710,36.545
ERR3586711,26.595
ERR3586712,0.899
ERR3586713,0
ERR3586714,128.818
ERR3586715,15.345
ERR3586716,29.652
ERR3586717,12.287
ERR3586718,8.458
ERR3586719,6.588
ERR3586720,5.517
ERR3586721,36.132
ERR3586722,2.57
ERR3586723,17.822
ERR3586724,16.303
ERR3586725,29.949
ERR3586726,24.295
ERR3586727,9.827
ERR3586728,15.729
ERR3586729,21.608
ERR3586730,32.237
ERR3586731,1.548
ERR3586732,1.962
ERR3586733,34.729
ERR3586734,11.393
ERR3586735,10.346
ERR3586736,10.108
ERR3586737,22.004
ERR3586738,36.65
ERR3586739,8.973
ERR3586740,16.386
ERR3586741,0
ERR3586742,6.636
ERR3586743,35.359
ERR3586744,17.855
ERR3586745,19.957
ERR3586746,23.216
ERR3586747,1.841
ERR3586748,24.174
ERR3586749,18.673
ERR3586750,20.603
ERR3586751,0.728
ERR3586752,0.884
ERR3586753,2.923
ERR3586754,3.871
ERR3586755,3.888
ERR3586756,1.687
ERR3586757,1.474
ERR3586758,0
ERR3586759,0
ERR3586760,1.277
ERR3586761,0
ERR3586762,0
ERR3586763,1.299
ERR3586764,2.553
ERR3586765,1.919
ERR3586766,0.883
ERR3586767,0
ERR3586768,2.085
ERR3586769,3.872
ERR3586770,0
ERR3586771,0.887
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.868
ERR3586777,3.979
ERR3586778,5.689
ERR3586779,5.636
ERR3586780,3.36
ERR3586781,1.546
ERR3586782,2.367
ERR3586783,2.628
ERR3586784,0.834
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.712
ERR3586790,0
ERR3586791,0
ERR3586792,3.028
ERR3586793,2.186
ERR3586794,5.633
ERR3586795,4.478
ERR3586796,7.534
ERR3586797,4.609
ERR3586798,2.978
ERR3586799,0
ERR3586800,4.221
ERR3586801,0.585
ERR3586802,1.205
ERR3586803,0
ERR3586804,0
ERR3586805,1.938
ERR3586806,4.993
ERR3586807,0
ERR3586808,0.964
ERR3586809,0
ERR3586810,0
ERR3586811,0
ERR3586812,3.504
ERR3586813,0
ERR3586814,2.671
ERR3586815,0.655
ERR3586816,2.022
ERR3586817,0
ERR3586818,0.726
ERR3586819,0.847
ERR3586820,1.583
ERR3586821,0
ERR3586822,0
ERR3586823,0
ERR3586824,0.797
ERR3586825,2.772
ERR3586826,1.807
ERR3586827,0
