sample_id,sumTPM
ERR1001626,1.825
ERR1001627,3.093
ERR1328122,2.788
ERR1328123,0.645
ERR1328124,0.717
ERR1328125,1.985
ERR1336911,1.688
ERR1336912,0.968
ERR3562601,20.613
ERR3586677,0
ERR3586678,2.059
ERR3586679,0.765
ERR3586680,2.515
ERR3586681,0
ERR3586682,3.17
ERR3586683,0.543
ERR3586684,0.848
ERR3586685,2.566
ERR3586686,0.571
ERR3586687,1.879
ERR3586688,1.715
ERR3586689,4.393
ERR3586690,0
ERR3586691,7.465
ERR3586692,0
ERR3586693,2.231
ERR3586694,3.101
ERR3586695,0.659
ERR3586696,3.083
ERR3586697,0.88
ERR3586698,1.394
ERR3586699,0.52
ERR3586700,0.998
ERR3586701,1.937
ERR3586702,2.382
ERR3586703,2.394
ERR3586704,2.149
ERR3586705,0.399
ERR3586706,1.914
ERR3586707,0.703
ERR3586708,104.686
ERR3586709,48.076
ERR3586710,0.931
ERR3586711,2.256
ERR3586712,0
ERR3586713,0
ERR3586714,3.048
ERR3586715,1.338
ERR3586716,2.563
ERR3586717,0
ERR3586718,3.264
ERR3586719,2.124
ERR3586720,1.068
ERR3586721,2.452
ERR3586722,1.863
ERR3586723,0
ERR3586724,0
ERR3586725,2.514
ERR3586726,0.742
ERR3586727,1.554
ERR3586728,2.287
ERR3586729,1.796
ERR3586730,4.061
ERR3586731,112.826
ERR3586732,53.552
ERR3586733,0
ERR3586734,6.982
ERR3586735,0
ERR3586736,3.164
ERR3586737,0
ERR3586738,0
ERR3586739,1.578
ERR3586740,3.573
ERR3586741,0
ERR3586742,4.957
ERR3586743,1.783
ERR3586744,0.33
ERR3586745,4.032
ERR3586746,3.898
ERR3586747,0
ERR3586748,1.122
ERR3586749,1.104
ERR3586750,0
ERR3586751,7.113
ERR3586752,2.99
ERR3586753,0.89
ERR3586754,0.448
ERR3586755,1.293
ERR3586756,1.383
ERR3586757,1.426
ERR3586758,0
ERR3586759,0.698
ERR3586760,2.471
ERR3586761,1.911
ERR3586762,4.5
ERR3586763,3.14
ERR3586764,3.29
ERR3586765,4.258
ERR3586766,5.978
ERR3586767,2.508
ERR3586768,6.409
ERR3586769,5.156
ERR3586770,3.9
ERR3586771,5.577
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.361
ERR3586777,3.848
ERR3586778,3.29
ERR3586779,3.912
ERR3586780,2.237
ERR3586781,2.618
ERR3586782,1.525
ERR3586783,2.269
ERR3586784,5.107
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,9.984
ERR3586790,9.952
ERR3586791,9.233
ERR3586792,9.105
ERR3586793,0.528
ERR3586794,2.124
ERR3586795,3.789
ERR3586796,3.538
ERR3586797,7.959
ERR3586798,10.571
ERR3586799,8.85
ERR3586800,6.806
ERR3586801,3.679
ERR3586802,5.827
ERR3586803,5.238
ERR3586804,3.726
ERR3586805,9.842
ERR3586806,9.789
ERR3586807,8.763
ERR3586808,8.86
ERR3586809,3.791
ERR3586810,4.517
ERR3586811,3.103
ERR3586812,4.664
ERR3586813,4.034
ERR3586814,3.399
ERR3586815,2.218
ERR3586816,3.26
ERR3586817,3.524
ERR3586818,2.81
ERR3586819,1.041
ERR3586820,2.81
ERR3586821,6.994
ERR3586822,6.17
ERR3586823,3.798
ERR3586824,3.082
ERR3586825,7.374
ERR3586826,2.963
ERR3586827,2.223
ERR3586828,4.66
ERR3586829,1.082
ERR3586830,0.982
ERR3586831,0
ERR3586832,0.491
ERR3586834,0.561
ERR3586835,1.635
ERR3586836,0
ERR3586837,0.593
ERR3586838,0.577
