sample_id,sumTPM
ERR3587165,151.039
ERR3587166,0
ERR3587167,201.46
ERR3587168,38.338
ERR3587169,209.073
ERR3587170,31.959
ERR3587171,279.571
ERR3587172,5.169
ERR3587173,959.367
ERR3587174,16.985
ERR3587175,482.65
ERR3587176,0.291
ERR3587177,102.165
ERR3587178,302.259
ERR3587179,141.7
ERR3587180,8.204
ERR3587181,287.808
ERR3587182,174.923
ERR3587183,0.913
ERR3587184,32.839
ERR3587185,31.556
ERR3587186,12.548
ERR3587187,344.378
ERR3587188,434.901
ERR3587189,1.671
ERR3587190,344.251
ERR3587191,288.092
ERR3587192,222.863
ERR3587193,290.096
ERR3587194,582.942
ERR3587195,165.38
ERR3587196,135.937
ERR3587197,472.971
ERR3587198,301.424
ERR3587199,568.553
ERR3587200,548.737
ERR3587201,538.287
ERR3587202,336.382
ERR3587203,604.314
ERR3587204,558.547
