sample_id,sumTPM
ERR1001626,12.198
ERR1001627,12.024
ERR1328122,24.249
ERR1328123,21.753
ERR1328124,21.997
ERR1328125,22.096
ERR1336911,7.9
ERR1336912,5.508
ERR3562601,21.54
ERR3586677,38.368
ERR3586678,38.998
ERR3586679,50.393
ERR3586680,54.654
ERR3586681,6.968
ERR3586682,59.709
ERR3586683,35.165
ERR3586684,76.533
ERR3586685,71.705
ERR3586686,48.879
ERR3586687,42.944
ERR3586688,81.703
ERR3586689,51.734
ERR3586690,21.62
ERR3586691,59.203
ERR3586692,5.151
ERR3586693,49.277
ERR3586694,59.821
ERR3586695,28.245
ERR3586696,36.066
ERR3586697,26.213
ERR3586698,78.021
ERR3586699,45.763
ERR3586700,58.313
ERR3586701,43.586
ERR3586702,55.451
ERR3586703,47.443
ERR3586704,43.589
ERR3586705,32.14
ERR3586706,51.217
ERR3586707,57.832
ERR3586708,55.646
ERR3586709,48.61
ERR3586710,25.106
ERR3586711,36.389
ERR3586712,15.563
ERR3586713,12.448
ERR3586714,40.027
ERR3586715,32.141
ERR3586716,37.681
ERR3586717,19.126
ERR3586718,40.224
ERR3586719,44.254
ERR3586720,62.233
ERR3586721,44.544
ERR3586722,46.747
ERR3586723,31.229
ERR3586724,52.804
ERR3586725,57.424
ERR3586726,53.181
ERR3586727,57.092
ERR3586728,68.36
ERR3586729,82.653
ERR3586730,53.093
ERR3586731,64.73
ERR3586732,48.66
ERR3586733,26.305
ERR3586734,61.177
ERR3586735,3.753
ERR3586736,44.362
ERR3586737,61.365
ERR3586738,37.277
ERR3586739,50.715
ERR3586740,55.624
ERR3586741,5.694
ERR3586742,60.847
ERR3586743,36.648
ERR3586744,79.163
ERR3586745,39.969
ERR3586746,40.422
ERR3586747,14.076
ERR3586748,29.203
ERR3586749,27.903
ERR3586750,74.015
ERR3586751,16.427
ERR3586752,14.337
ERR3586753,13.979
ERR3586754,14.601
ERR3586755,13.67
ERR3586756,12.673
ERR3586757,12.63
ERR3586758,12.141
ERR3586759,11.451
ERR3586760,11.532
ERR3586761,10.461
ERR3586762,9.392
ERR3586763,9.835
ERR3586764,12.878
ERR3586765,10.3
ERR3586766,11.508
ERR3586767,14.505
ERR3586768,14.695
ERR3586769,15.464
ERR3586770,15.108
ERR3586771,18.339
ERR3586772,0.905
ERR3586773,0.535
ERR3586774,1.702
ERR3586775,0.772
ERR3586776,14.267
ERR3586777,14.916
ERR3586778,18.786
ERR3586779,21.93
ERR3586780,26.929
ERR3586781,25.341
ERR3586782,28.436
ERR3586783,25.806
ERR3586784,27.336
ERR3586785,1.308
ERR3586786,0.977
ERR3586787,0.829
ERR3586788,1.719
ERR3586789,21.084
ERR3586790,16.51
ERR3586791,17.844
ERR3586792,18.43
ERR3586793,17.302
ERR3586794,19.662
ERR3586795,17.037
ERR3586796,17.962
ERR3586797,17.146
ERR3586798,18.909
ERR3586799,17.118
ERR3586800,19.56
ERR3586801,15.393
ERR3586802,16.89
ERR3586803,13.761
ERR3586804,15.786
ERR3586805,22.479
ERR3586806,23.886
ERR3586807,26.976
ERR3586808,21.539
ERR3586809,22.811
ERR3586810,19.077
ERR3586811,19.685
ERR3586812,22.259
ERR3586813,19.106
ERR3586814,16.043
ERR3586815,17.042
ERR3586816,18.612
ERR3586817,22.623
ERR3586818,21.273
ERR3586819,20.238
ERR3586820,23.259
ERR3586821,24.708
ERR3586822,23.08
ERR3586823,23.562
ERR3586824,21.892
ERR3586825,14.615
ERR3586826,14.542
ERR3586827,15.176
ERR3586828,14.612
ERR3586829,4.713
ERR3586830,7.157
ERR3586831,10.752
ERR3586832,7.535
ERR3586834,14.837
ERR3586835,14.597
ERR3586836,13.626
ERR3586837,13.813
ERR3586838,15.563
ERR3586839,16.273
ERR3586840,17.648
ERR3586841,17.09
ERR3586842,15.291
ERR3586843,13.43
ERR3586844,13.837
ERR3586845,18.375
ERR3586846,13.122
ERR3586847,20.469
ERR3586848,25.571
ERR3586849,16.048
ERR3586850,15.148
ERR3586851,20.122
ERR3586852,44.326
ERR3586853,38.637
ERR3586854,48.682
ERR3586855,38.152
ERR3586856,42.067
ERR3586857,46.277
ERR3586858,15.268
ERR3586859,14.617
ERR3586860,17.004
ERR3586861,15.037
ERR3586862,15.837
ERR3586863,14.261
ERR3586864,15.596
ERR3586865,16.713
ERR3586866,5.946
ERR3586867,3.153
ERR3586868,5.456
ERR3586869,7.138
ERR3586870,5.757
ERR3586871,6.911
ERR3586872,5.181
ERR3586873,6.716
ERR3586890,12.903
ERR3586891,13.217
ERR3586892,12.01
ERR3586893,27.84
ERR3586894,17.618
ERR3586895,8.191
ERR3586896,16.767
ERR3586897,2.154
ERR3586898,14.08
ERR3586899,16.376
ERR3586900,29.168
ERR3586901,9.097
ERR3586902,22.378
ERR3586903,7.18
ERR3586904,5.023
ERR3586905,5.375
ERR3586906,6.6
ERR3586907,4.769
ERR3586908,2.128
ERR3586909,6.489
ERR3586910,4.917
ERR3586911,16.833
ERR3586912,19.706
ERR3586913,16.894
ERR3586914,17.384
ERR3586915,15.525
ERR3586916,17.091
ERR3586917,15.945
ERR3586918,18.705
ERR3586919,17.312
ERR3586920,18.805
ERR3586921,20.925
ERR3586922,17.919
ERR3586923,20.554
ERR3586924,17.417
ERR3586925,20.053
ERR3586926,17.38
ERR3586927,14.872
ERR3586928,14.933
ERR3586929,18.434
ERR3586930,12.69
ERR3586931,17.479
ERR3586932,17.78
ERR3586933,14.932
ERR3586934,17.659
ERR3586935,23.189
ERR3586936,15.485
ERR3586937,11.71
ERR3586938,15.558
ERR3586939,10.486
ERR3586940,27.096
ERR3586941,16.531
ERR3586942,5.08
ERR3586943,19.14
ERR3586944,10.037
ERR3586945,23.518
ERR3586946,14.401
ERR3586947,32.738
ERR3586948,22.12
ERR3586949,27.661
ERR3586950,33.975
ERR3586951,30.532
ERR3586952,36.004
ERR3586953,19.661
ERR3586954,30.898
ERR3586955,21.392
ERR3586956,27.787
ERR3586957,27.939
ERR3586958,14.436
ERR3586959,22.191
ERR3586960,23.626
ERR3586961,14.611
ERR3586962,16.388
ERR3586963,16.304
ERR3586967,223.142
ERR3586968,16.185
ERR3586969,20.802
ERR3586970,12.612
ERR3586971,15.107
ERR3586972,13.404
ERR3586973,29.765
ERR3586974,26.203
ERR3586975,16.529
ERR3586976,19.754
ERR3586977,42.635
ERR3586978,48.704
ERR3586979,14.497
ERR3586980,16.913
ERR3586981,14.748
ERR3586982,24.167
ERR3586983,21.334
ERR3586984,21.989
ERR3586985,24.428
ERR3586986,23.062
ERR3586987,16.441
ERR3586988,21.027
ERR3586989,19.089
ERR3586990,12.056
ERR3586991,24.392
ERR3586992,19.609
ERR3586993,14.399
ERR3586994,9.872
ERR3586995,12.991
ERR3586996,24.499
ERR3586997,20.071
ERR3586998,24.917
ERR3586999,30.003
ERR3587000,31.913
ERR3587001,16.913
ERR3587002,19.332
ERR3587003,26.427
ERR3587004,15.892
ERR3587005,11.469
ERR3587006,16.646
ERR3587007,22.364
ERR3587008,17.356
ERR3587009,4.526
ERR3587010,22.143
ERR3587011,14.939
ERR3587012,9.687
ERR3587013,11.214
ERR3587014,19.268
ERR3587015,13.694
ERR3587016,12.614
ERR3587017,13.258
ERR3587018,4.356
ERR3587019,17.438
ERR3587020,34.942
ERR3587021,20.49
ERR3587022,19.47
ERR3587023,19.682
ERR3587024,14.856
ERR3587025,4.635
ERR3587026,14.006
ERR3587027,17.671
ERR3587028,1.786
ERR3587029,0
ERR3587030,29.197
ERR3587031,18.465
ERR3587035,22.563
ERR3587037,13.555
ERR3587038,9.171
ERR3587039,10.59
ERR3587040,11.757
ERR3587041,14.257
ERR3587042,7.732
ERR3587043,26.57
ERR3587044,16.387
ERR3587045,4.681
ERR3587046,18.125
ERR3587047,11.287
ERR3587048,19.434
ERR3587049,10.908
ERR3587050,25.027
ERR3587051,21.819
ERR3587052,22.379
ERR3587053,25.834
ERR3587054,33.709
ERR3587055,32.036
ERR3587056,34.423
ERR3587057,20.557
ERR3587058,29.129
ERR3587059,20.81
ERR3587060,27.977
ERR3587061,28.732
ERR3587062,14.304
ERR3587063,12.898
ERR3587064,10.076
ERR3587065,18.587
ERR3587066,11.254
ERR3587067,7.276
ERR3587068,16.375
ERR3587069,0
ERR3587070,17.757
ERR3587071,24.971
ERR3587072,19.251
ERR3587073,29.295
ERR3587074,24.628
ERR3587075,19.88
ERR3587076,30.156
ERR3587077,21.805
ERR3587078,22.068
ERR3587079,21.95
ERR3587080,16.639
ERR3587081,24.713
ERR3587082,21.513
ERR3587083,17.822
ERR3587084,13.445
ERR3587085,15.551
ERR3587086,15.663
ERR3587087,17.291
ERR3587090,217.265
ERR3587091,17.213
ERR3587092,23.048
ERR3587093,12.148
ERR3587094,13.596
ERR3587095,30.89
ERR3587096,26.261
ERR3587097,15.461
ERR3587098,18.312
ERR3587099,43.929
ERR3587100,52.097
ERR3587101,13.296
ERR3587102,16.704
ERR3587103,16.86
ERR3587104,20.852
ERR3587105,19.427
ERR3587106,6.515
ERR3587107,12.161
ERR3587108,13.117
ERR3587109,0.885
ERR3587110,10.217
ERR3587111,9.612
ERR3587112,16.055
ERR3587113,4.097
ERR3587114,13.105
ERR3587115,0.066
ERR3587116,19.97
ERR3587117,10.899
ERR3587118,12.492
ERR3587119,14.702
ERR3587120,17.962
ERR3587121,13.258
ERR3587122,1.765
ERR3587123,12.034
ERR3587124,14.1
ERR3587125,3.694
ERR3587126,0
ERR3587127,1.023
ERR3587128,21.594
ERR3587129,1.19
ERR3587130,9.307
ERR3587131,7.987
ERR3587132,2.073
ERR3587133,0.415
ERR3587134,11.834
ERR3587135,13.037
ERR3587136,17.087
ERR3587137,20.558
ERR3587138,27.181
ERR3587139,22.64
ERR3587140,26.391
ERR3587141,5.957
ERR3587142,11.834
ERR3587143,14.033
ERR3587144,5.111
ERR3587145,1.853
ERR3587146,12.515
ERR3587147,15.521
ERR3587148,56.824
ERR3587149,14.126
ERR3587150,15.975
ERR3587151,4.963
ERR3587154,9.139
ERR3587155,15.333
ERR3587156,17.038
ERR3587157,1.653
ERR3587158,1.453
ERR3587159,5.214
ERR3587160,0
ERR3587161,0.797
ERR3587162,0.274
ERR3587163,0.396
ERR3587164,0.514
ERR3587165,8.709
ERR3587166,0
ERR3587167,5.866
ERR3587168,11.371
ERR3587169,14.213
ERR3587170,10.167
ERR3587171,17.435
ERR3587172,0
ERR3587173,21.812
ERR3587174,0.231
ERR3587175,17.392
ERR3587176,1.661
ERR3587177,6.268
ERR3587178,13.881
ERR3587179,5.036
ERR3587180,0.784
ERR3587181,12.212
ERR3587182,10.886
ERR3587183,4.076
ERR3587184,2.623
ERR3587185,2.91
ERR3587186,0
ERR3587187,9.296
ERR3587188,21.143
ERR3587189,2.189
ERR3587190,9.358
ERR3587191,27.491
ERR3587192,23.482
ERR3587193,30.08
ERR3587194,51.795
ERR3587195,18.602
ERR3587196,15.103
ERR3587197,11.918
ERR3587198,9.523
ERR3587199,15.6
ERR3587200,18.004
ERR3587201,14.883
ERR3587202,9.524
ERR3587203,19.02
ERR3587204,19.319
