sample_id,sumTPM
ERR1001626,345.565
ERR1001627,338.206
ERR1328122,315.504
ERR1328123,233.789
ERR1328124,237.852
ERR1328125,317.487
ERR1336911,258.223
ERR1336912,179.918
ERR3562601,389.536
ERR3586677,18.429
ERR3586678,222.873
ERR3586679,357.438
ERR3586680,369.617
ERR3586681,4.717
ERR3586682,216.118
ERR3586683,179.699
ERR3586684,369.336
ERR3586685,444.554
ERR3586686,210.988
ERR3586687,595.034
ERR3586688,395.15
ERR3586689,423.548
ERR3586690,37.82
ERR3586691,548.697
ERR3586692,8.763
ERR3586693,251.788
ERR3586694,482.663
ERR3586695,412.903
ERR3586696,575.224
ERR3586697,371.235
ERR3586698,259.209
ERR3586699,159.292
ERR3586700,452.263
ERR3586701,223.404
ERR3586702,589.83
ERR3586703,495.366
ERR3586704,477.193
ERR3586705,298.779
ERR3586706,395.21
ERR3586707,430.947
ERR3586708,464.471
ERR3586709,541.062
ERR3586710,214.249
ERR3586711,298.669
ERR3586712,15.507
ERR3586713,3.02
ERR3586714,212.869
ERR3586715,346.257
ERR3586716,320.555
ERR3586717,31.201
ERR3586718,606.201
ERR3586719,354.038
ERR3586720,442.551
ERR3586721,495.121
ERR3586722,466.547
ERR3586723,241.891
ERR3586724,400.903
ERR3586725,439.891
ERR3586726,349.86
ERR3586727,385.963
ERR3586728,465.576
ERR3586729,404.696
ERR3586730,430.341
ERR3586731,471.119
ERR3586732,548.898
ERR3586733,18.614
ERR3586734,558.448
ERR3586735,10.531
ERR3586736,208.439
ERR3586737,486.517
ERR3586738,62.921
ERR3586739,312.459
ERR3586740,600.706
ERR3586741,5.72
ERR3586742,288.235
ERR3586743,374.109
ERR3586744,371.173
ERR3586745,464.548
ERR3586746,613.912
ERR3586747,4.782
ERR3586748,397.129
ERR3586749,356.824
ERR3586750,288.557
ERR3586751,389.919
ERR3586752,484.098
ERR3586753,503.321
ERR3586754,479.006
ERR3586755,488.927
ERR3586756,337.407
ERR3586757,337.386
ERR3586758,344.853
ERR3586759,325.586
ERR3586760,296.546
ERR3586761,318.43
ERR3586762,340.023
ERR3586763,320.764
ERR3586764,345.142
ERR3586765,361.449
ERR3586766,344.613
ERR3586767,345.267
ERR3586768,430.99
ERR3586769,426.159
ERR3586770,429.154
ERR3586771,448.216
ERR3586772,7.014
ERR3586773,2.952
ERR3586774,6.116
ERR3586775,4.397
ERR3586776,443.299
ERR3586777,446.702
ERR3586778,463.943
ERR3586779,444.156
ERR3586780,352.787
ERR3586781,350.22
ERR3586782,362.626
ERR3586783,358.167
ERR3586784,384.547
ERR3586785,7.865
ERR3586786,17.045
ERR3586787,15.709
ERR3586788,9.366
ERR3586789,412.782
ERR3586790,407.129
ERR3586791,408.647
ERR3586792,410.481
ERR3586793,673.173
ERR3586794,692.239
ERR3586795,689.315
ERR3586796,672.884
ERR3586797,456.076
ERR3586798,434.72
ERR3586799,439.279
ERR3586800,441.79
ERR3586801,459.168
ERR3586802,473.424
ERR3586803,477.316
ERR3586804,476.592
ERR3586805,485.212
ERR3586806,502.607
ERR3586807,488.867
ERR3586808,500.629
ERR3586809,471.455
ERR3586810,483.218
ERR3586811,472.553
ERR3586812,491.948
ERR3586813,371.604
ERR3586814,374.281
ERR3586815,385.477
ERR3586816,367.308
ERR3586817,476.651
ERR3586818,488.721
ERR3586819,484.466
ERR3586820,476.791
ERR3586821,354.268
ERR3586822,370.066
ERR3586823,350.562
ERR3586824,374.707
