sample_id,sumTPM
ERR1001626,3.907
ERR1001627,1.89
ERR1328122,4.973
ERR1328123,14.94
ERR1328124,12.283
ERR1328125,2.832
ERR1336911,0.139
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,1.017
ERR3586679,6.195
ERR3586680,1.025
ERR3586681,0
ERR3586682,1.428
ERR3586683,0
ERR3586684,0.66
ERR3586685,1.601
ERR3586686,2.444
ERR3586687,1.149
ERR3586688,5.506
ERR3586689,0.753
ERR3586690,0
ERR3586691,3.267
ERR3586692,0
ERR3586693,1.592
ERR3586694,3.017
ERR3586695,2.818
ERR3586696,1.584
ERR3586697,0.418
ERR3586698,1.085
ERR3586699,0.557
ERR3586700,0.194
ERR3586701,1.383
ERR3586702,5.803
ERR3586703,2.846
ERR3586704,6.724
ERR3586705,3.413
ERR3586706,42.086
ERR3586707,7.824
ERR3586708,0.646
ERR3586709,0.892
ERR3586710,0.498
ERR3586711,1.778
ERR3586712,0
ERR3586713,0
ERR3586714,2.796
ERR3586715,1.432
ERR3586716,1.994
ERR3586717,0
ERR3586718,1.996
ERR3586719,0
ERR3586720,0.761
ERR3586721,3.149
ERR3586722,7.98
ERR3586723,3.561
ERR3586724,29.867
ERR3586725,9.684
ERR3586726,3.975
ERR3586727,2.216
ERR3586728,0
ERR3586729,4.806
ERR3586730,0
ERR3586731,0
ERR3586732,0.932
ERR3586733,0
ERR3586734,2.717
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,6.756
ERR3586740,4.171
ERR3586741,0
ERR3586742,2.652
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,1.043
ERR3586747,0
ERR3586748,3.434
ERR3586749,1.575
ERR3586750,3.171
ERR3586751,7.266
ERR3586752,8.232
ERR3586753,5.709
ERR3586754,5.752
ERR3586755,6.461
ERR3586756,2.96
ERR3586757,4.578
ERR3586758,3.048
ERR3586759,1.493
ERR3586760,13.221
ERR3586761,4.091
ERR3586762,9.628
ERR3586763,17.477
ERR3586764,11.448
ERR3586765,9.113
ERR3586766,10.052
ERR3586767,7.158
ERR3586768,0
ERR3586769,1.838
ERR3586770,0
ERR3586771,0.918
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.085
ERR3586777,5.492
ERR3586778,2.818
ERR3586779,11.166
ERR3586780,4.786
ERR3586781,2.402
