sample_id,sumTPM
ERR3586860,227.968
ERR3586861,220.32
ERR3586862,227.648
ERR3586863,221.184
ERR3586864,213.617
ERR3586865,225.068
ERR3586866,97.652
ERR3586867,104.056
ERR3586868,103.985
ERR3586869,142.031
ERR3586870,124.528
ERR3586871,117.573
ERR3586872,120.657
ERR3586873,114.15
ERR3586890,343.445
ERR3586891,614.969
ERR3586892,309.503
ERR3586893,359.444
ERR3586894,340.825
ERR3586895,356.463
ERR3586896,336.349
ERR3586897,153.993
ERR3586898,551.046
ERR3586899,374.285
ERR3586900,339.875
ERR3586901,172.877
ERR3586902,602.298
ERR3586903,174.117
ERR3586904,194.299
ERR3586905,176.869
ERR3586906,188.656
ERR3586907,163.808
ERR3586908,163.23
ERR3586909,179.543
ERR3586910,185.684
ERR3586911,727.953
ERR3586912,717.367
ERR3586913,730.118
ERR3586914,729.193
ERR3586915,719.389
ERR3586916,727.962
ERR3586917,719.261
ERR3586918,717.176
ERR3586919,266.71
ERR3586920,273.78
ERR3586921,282.829
ERR3586922,261.194
ERR3586923,288.084
ERR3586924,278.537
ERR3586925,287.87
ERR3586926,269.105
ERR3586927,237.138
ERR3586928,276.239
ERR3586929,228.293
ERR3586930,241.766
ERR3586931,238.971
ERR3586932,244.95
ERR3586933,252.628
ERR3586934,221.062
ERR3586935,611.087
ERR3586936,252.88
ERR3586937,514.771
ERR3586938,316.089
ERR3586939,267.765
ERR3586940,395.835
ERR3586941,268.75
ERR3586942,98.839
ERR3586943,364.269
ERR3586944,296.189
ERR3586945,359.277
ERR3586946,313.03
ERR3586947,454.441
ERR3586948,333.635
ERR3586949,360.172
ERR3586950,351.339
ERR3586951,567.019
ERR3586952,350.618
ERR3586953,359.172
ERR3586954,272.267
ERR3586955,324.968
ERR3586956,320.77
ERR3586957,336.822
ERR3586958,236.661
ERR3586959,326.096
ERR3586960,281.991
ERR3586961,284.965
ERR3586962,199.725
ERR3586963,267.056
ERR3586967,740.481
ERR3586968,292.17
ERR3586969,255.525
ERR3586970,267.266
ERR3586971,236.393
ERR3586972,547.881
ERR3586973,384.394
ERR3586974,299.491
ERR3586975,320.708
ERR3586976,305.835
ERR3586977,368.07
ERR3586978,625.448
ERR3586979,241.816
ERR3586980,250.602
ERR3586981,330.652
ERR3586982,311.282
ERR3586983,358.114
ERR3586984,433.159
ERR3586985,260.162
ERR3586986,271.041
ERR3586987,228.278
ERR3586988,245.909
ERR3586989,275.148
ERR3586990,225.975
ERR3586991,290.632
ERR3586992,687.545
ERR3586993,244.007
ERR3586994,214.049
ERR3586995,528.933
ERR3586996,419.015
ERR3586997,350.079
ERR3586998,352.691
ERR3586999,340.106
ERR3587000,336.481
ERR3587001,399.055
ERR3587002,386.691
ERR3587003,287.744
ERR3587004,306.58
ERR3587005,224.902
ERR3587006,214.59
ERR3587007,336.155
ERR3587008,331.868
ERR3587009,86.988
ERR3587010,305.047
ERR3587011,310.944
ERR3587012,215.013
ERR3587013,227.131
ERR3587014,385.713
ERR3587015,277.976
ERR3587016,318.417
ERR3587017,242.146
ERR3587018,202.938
ERR3587019,316.784
ERR3587020,302.046
ERR3587021,730.082
ERR3587022,264.944
ERR3587023,266.646
ERR3587024,217.625
ERR3587025,51.624
ERR3587026,209.116
ERR3587027,300.522
ERR3587028,31.869
ERR3587029,0
ERR3587030,332.854
ERR3587031,404.442
ERR3587035,613.063
ERR3587037,249.183
ERR3587038,224.077
ERR3587039,513.599
ERR3587040,523.431
ERR3587041,321.292
ERR3587042,239.121
ERR3587043,357.158
ERR3587044,274.126
ERR3587045,58.978
ERR3587046,356.265
ERR3587047,278.971
ERR3587048,321.798
ERR3587049,308.406
ERR3587050,398.193
ERR3587051,357.977
ERR3587052,373.279
ERR3587053,354.135
ERR3587054,306.144
ERR3587055,543.96
ERR3587056,320.102
ERR3587057,334.992
ERR3587058,273.118
ERR3587059,324.965
ERR3587060,321.817
ERR3587061,331.188
ERR3587062,284.733
ERR3587063,592.706
ERR3587064,305.443
ERR3587065,220.359
ERR3587066,235.266
ERR3587067,252.929
ERR3587068,318.716
ERR3587069,7.027
ERR3587070,313.446
ERR3587071,347.705
ERR3587072,388.253
ERR3587073,466.116
ERR3587074,428.203
ERR3587075,379.324
ERR3587076,272.622
ERR3587077,394.209
ERR3587078,250.278
ERR3587079,271.638
ERR3587080,229.22
ERR3587081,261.489
ERR3587082,270.815
ERR3587083,230.001
ERR3587084,276.109
ERR3587085,228.394
ERR3587086,183.174
ERR3587087,266.228
ERR3587090,722.679
ERR3587091,289.348
ERR3587092,243.321
ERR3587093,273.819
ERR3587094,239.851
ERR3587095,385.404
ERR3587096,293.142
ERR3587097,312.264
ERR3587098,288.283
ERR3587099,365.934
ERR3587100,638.06
ERR3587101,226.045
ERR3587102,265.87
ERR3587103,354.736
ERR3587104,360.9
ERR3587105,441.724
ERR3587106,236.518
ERR3587107,112.482
ERR3587108,234.359
ERR3587109,21.505
ERR3587110,196.289
ERR3587111,272.606
ERR3587112,218.549
ERR3587113,21.321
ERR3587114,146.098
ERR3587115,4.198
ERR3587116,229.417
ERR3587117,178.068
ERR3587118,156.176
ERR3587119,247.883
ERR3587120,255.143
ERR3587121,139.967
ERR3587122,0
ERR3587123,280.423
ERR3587124,217.612
ERR3587125,119.823
ERR3587126,3.11
ERR3587127,40.162
ERR3587128,250.164
ERR3587129,76.933
ERR3587130,143.237
ERR3587131,170.476
ERR3587132,28.928
ERR3587133,147.795
ERR3587134,253.624
ERR3587135,245.508
ERR3587136,245.005
ERR3587137,233.827
ERR3587138,314.818
ERR3587139,282.941
ERR3587140,302.176
ERR3587141,46.987
ERR3587142,164.045
ERR3587143,177.635
ERR3587144,104.945
ERR3587145,1.653
ERR3587146,216.344
ERR3587147,141.692
ERR3587148,327.838
ERR3587149,219.467
ERR3587150,201.796
ERR3587151,158.785
ERR3587154,264.674
ERR3587155,205.611
ERR3587156,216.092
ERR3587157,8.153
ERR3587158,53.629
ERR3587159,53.401
ERR3587160,3.179
ERR3587161,36.76
ERR3587162,7.665
ERR3587163,1.712
ERR3587164,36.075
ERR3587165,161.664
ERR3587166,0.521
ERR3587167,209.544
ERR3587168,74.518
ERR3587169,216.911
ERR3587170,63.723
ERR3587171,225.01
ERR3587172,23.149
ERR3587173,242.264
ERR3587174,42.248
ERR3587175,206.546
ERR3587176,19.149
ERR3587177,92.295
ERR3587178,206.783
ERR3587179,96.949
ERR3587180,27.676
ERR3587181,237.372
ERR3587182,196.629
ERR3587183,7.786
ERR3587184,35.587
ERR3587185,76.339
ERR3587186,57.43
ERR3587187,197.893
ERR3587188,262.873
ERR3587189,0
ERR3587190,256.531
ERR3587191,317.518
ERR3587192,273.194
ERR3587193,307.302
ERR3587194,310.387
ERR3587195,230.316
ERR3587196,215.647
ERR3587197,209.682
ERR3587198,212.462
ERR3587199,216.634
ERR3587200,215.64
ERR3587201,218.538
ERR3587202,230.513
ERR3587203,239.769
ERR3587204,236.124
