sample_id,sumTPM
ERR1001626,2.533
ERR1001627,1.151
ERR1328122,2.012
ERR1328123,1.084
ERR1328124,1.044
ERR1328125,1.684
ERR1336911,1.64
ERR1336912,1.089
ERR3562601,0
ERR3586677,0
ERR3586678,11.518
ERR3586679,2.191
ERR3586680,4.896
ERR3586681,0
ERR3586682,0.388
ERR3586683,1.887
ERR3586684,2.692
ERR3586685,4.928
ERR3586686,1.651
ERR3586687,4.928
ERR3586688,5.547
ERR3586689,7.325
ERR3586690,0.278
ERR3586691,8.036
ERR3586692,0
ERR3586693,2.9
ERR3586694,4.512
ERR3586695,106.71
ERR3586696,865.171
ERR3586697,27.261
ERR3586698,1.504
ERR3586699,1.245
ERR3586700,5.132
ERR3586701,2.736
ERR3586702,4.4
ERR3586703,2.771
ERR3586704,4.058
ERR3586705,1.614
ERR3586706,2.765
ERR3586707,4.594
ERR3586708,5.272
ERR3586709,8.906
ERR3586710,2.554
ERR3586711,4.762
ERR3586712,0.125
ERR3586713,0
ERR3586714,10.555
ERR3586715,7.926
ERR3586716,5.521
ERR3586717,0
ERR3586718,892.9
ERR3586719,3.377
ERR3586720,5.753
ERR3586721,3.617
ERR3586722,2.691
ERR3586723,0.48
ERR3586724,3.499
ERR3586725,4.147
ERR3586726,1.5
ERR3586727,6.204
ERR3586728,5.828
ERR3586729,7.655
ERR3586730,6.741
ERR3586731,5.357
ERR3586732,9.103
ERR3586733,0
ERR3586734,8.063
ERR3586735,0
ERR3586736,3.193
ERR3586737,5.497
ERR3586738,1.133
ERR3586739,4.323
ERR3586740,4.593
ERR3586741,0
ERR3586742,0.358
ERR3586743,6.18
ERR3586744,2.478
ERR3586745,5.434
ERR3586746,3.243
ERR3586747,0
ERR3586748,116.706
ERR3586749,29.938
ERR3586750,1.642
ERR3586751,4.029
ERR3586752,3.084
ERR3586753,3.978
ERR3586754,2.842
ERR3586755,3.735
ERR3586756,6.189
ERR3586757,5.553
ERR3586758,4.519
ERR3586759,3.622
ERR3586760,1.968
ERR3586761,1.48
ERR3586762,1.297
ERR3586763,1.452
ERR3586764,3.457
ERR3586765,4.314
ERR3586766,4.267
ERR3586767,4.546
ERR3586768,3.086
ERR3586769,1.611
ERR3586770,3.379
ERR3586771,2.536
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.055
ERR3586777,4.178
ERR3586778,5.041
ERR3586779,2.829
ERR3586780,3.122
ERR3586781,2.167
ERR3586782,2.653
ERR3586783,3.281
ERR3586784,4.43
ERR3586785,0
ERR3586786,0.18
ERR3586787,0.184
ERR3586788,0.182
ERR3586789,5.275
ERR3586790,8.008
ERR3586791,5.76
ERR3586792,5.164
ERR3586793,4.591
ERR3586794,4.775
ERR3586795,4.702
ERR3586796,4.097
ERR3586797,3.162
ERR3586798,3.637
ERR3586799,2.659
ERR3586800,2.751
ERR3586801,2.37
ERR3586802,1.848
ERR3586803,2.352
ERR3586804,2.48
ERR3586805,4.883
ERR3586806,7.011
ERR3586807,6.541
ERR3586808,4.721
ERR3586809,5.266
ERR3586810,4.787
ERR3586811,4.938
ERR3586812,5.053
ERR3586813,4.714
ERR3586814,4.559
ERR3586815,4.768
ERR3586816,3.392
ERR3586817,4.479
ERR3586818,3.905
ERR3586819,3.863
ERR3586820,4.973
ERR3586821,1.913
ERR3586822,2.563
ERR3586823,2.964
ERR3586824,2.336
ERR3586825,4.273
ERR3586826,2.783
ERR3586827,3.224
ERR3586828,3.66
ERR3586829,0.786
ERR3586830,2.852
ERR3586831,1.418
