sample_id,sumTPM
ERR1001626,24.309
ERR1001627,20.274
ERR1328122,21.1
ERR1328123,22.644
ERR1328124,21.011
ERR1328125,20.741
ERR1336911,14.224
ERR1336912,11.326
ERR3562601,17.93
ERR3586677,5.315
ERR3586678,32.116
ERR3586679,22.991
ERR3586680,20.918
ERR3586681,0
ERR3586682,14.98
ERR3586683,18.394
ERR3586684,20.051
ERR3586685,33.024
ERR3586686,19.499
ERR3586687,47.815
ERR3586688,34.615
ERR3586689,35.037
ERR3586690,5.227
ERR3586691,30.884
ERR3586692,1.371
ERR3586693,18.622
ERR3586694,26.64
ERR3586695,21.628
ERR3586696,26.422
ERR3586697,16.548
ERR3586698,18.525
ERR3586699,10.313
ERR3586700,24.722
ERR3586701,13.231
ERR3586702,27.708
ERR3586703,31.476
ERR3586704,34.37
ERR3586705,21.153
ERR3586706,21.657
ERR3586707,29.816
ERR3586708,20.777
ERR3586709,23.947
ERR3586710,13.076
ERR3586711,28.291
ERR3586712,0.378
ERR3586713,0
ERR3586714,33.832
ERR3586715,23.031
ERR3586716,28.292
ERR3586717,1.376
ERR3586718,25.864
ERR3586719,19.568
ERR3586720,27.149
ERR3586721,33.679
ERR3586722,33.907
ERR3586723,20.106
ERR3586724,23.541
ERR3586725,27.136
ERR3586726,22.544
ERR3586727,22.115
ERR3586728,33.519
ERR3586729,36.303
ERR3586730,36.45
ERR3586731,19.52
ERR3586732,24.635
ERR3586733,3.692
ERR3586734,30.851
ERR3586735,1.456
ERR3586736,15.673
ERR3586737,22.626
ERR3586738,5.232
ERR3586739,17.894
ERR3586740,27.544
ERR3586741,0
ERR3586742,17.61
ERR3586743,26.805
ERR3586744,21.155
ERR3586745,28.625
ERR3586746,49.919
ERR3586747,0
ERR3586748,20.376
ERR3586749,18.78
ERR3586750,16.615
ERR3586751,28.357
ERR3586752,16.084
ERR3586753,17.144
ERR3586754,15.727
ERR3586755,16.305
ERR3586756,23.336
ERR3586757,25.479
ERR3586758,23.555
ERR3586759,21.49
ERR3586760,19.904
ERR3586761,18.921
ERR3586762,16.873
ERR3586763,14.92
ERR3586764,18.492
ERR3586765,22.55
ERR3586766,18.521
ERR3586767,19.275
ERR3586768,17.57
ERR3586769,18.721
ERR3586770,15.671
ERR3586771,18.573
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,20.406
ERR3586777,20.522
ERR3586778,23.417
ERR3586779,26.269
ERR3586780,20.054
ERR3586781,18.733
ERR3586782,18.901
ERR3586783,17.48
ERR3586784,20.685
ERR3586785,3.81
ERR3586786,5.02
ERR3586787,3.909
ERR3586788,4.298
ERR3586789,19.039
ERR3586790,20.402
ERR3586791,20.265
ERR3586792,18.184
ERR3586793,24.852
ERR3586794,28.664
ERR3586795,26.841
ERR3586796,26.904
ERR3586797,23.583
ERR3586798,29.609
ERR3586799,32.887
ERR3586800,29.301
ERR3586801,22.86
ERR3586802,24.567
ERR3586803,22.212
ERR3586804,22.762
ERR3586805,23.181
ERR3586806,23.959
ERR3586807,22.898
ERR3586808,23.076
ERR3586809,27.937
ERR3586810,24.634
ERR3586811,23.932
ERR3586812,24.501
ERR3586813,23.512
ERR3586814,21.978
ERR3586815,24.936
ERR3586816,22.699
ERR3586817,26.406
ERR3586818,25.705
ERR3586819,22.814
ERR3586820,26.512
ERR3586821,24.236
ERR3586822,26.98
ERR3586823,26.546
ERR3586824,24.397
ERR3586825,19.753
ERR3586826,18.932
ERR3586827,18.581
ERR3586828,21.585
ERR3586829,4.843
ERR3586830,6.826
ERR3586831,7.102
ERR3586832,9.56
ERR3586834,24.108
ERR3586835,25.668
ERR3586836,23.144
ERR3586837,25.92
ERR3586838,24.167
ERR3586839,26.754
ERR3586840,44.283
ERR3586841,41.174
ERR3586842,37.567
ERR3586843,36.029
ERR3586844,36.916
ERR3586845,40.768
ERR3586846,41.681
ERR3586847,39.829
ERR3586848,46.889
ERR3586849,38.516
ERR3586850,42.137
ERR3586851,38.786
ERR3586852,27.201
ERR3586853,33.879
ERR3586854,27.078
ERR3586855,28.166
ERR3586856,29.903
ERR3586857,29.813
ERR3586858,16.729
ERR3586859,15.789
ERR3586860,16.195
ERR3586861,17.06
ERR3586862,15.083
ERR3586863,16.012
ERR3586864,15.105
ERR3586865,15.082
ERR3586866,9.391
ERR3586867,8.755
ERR3586868,12.048
ERR3586869,15.765
ERR3586870,9.89
ERR3586871,9.871
ERR3586872,8.958
ERR3586873,11.867
ERR3586890,17.53
ERR3586891,39.648
ERR3586892,16.892
ERR3586893,31.554
ERR3586894,35.595
ERR3586895,18.678
ERR3586896,27.432
ERR3586897,2.744
ERR3586898,18.137
ERR3586899,16.565
ERR3586900,25.275
ERR3586901,7.009
ERR3586902,39.438
ERR3586903,10.967
ERR3586904,9.027
ERR3586905,10.677
ERR3586906,10.645
ERR3586907,7.048
ERR3586908,9.914
ERR3586909,8.723
ERR3586910,14.909
ERR3586911,31.694
ERR3586912,26.287
ERR3586913,32.899
ERR3586914,30.203
ERR3586915,31.129
ERR3586916,24.709
ERR3586917,27.563
ERR3586918,30.658
ERR3586919,21.846
