sample_id,sumTPM
ERR3586912,2.003
ERR3586913,5.526
ERR3586914,3.053
ERR3586915,2.981
ERR3586916,6.037
ERR3586917,4.047
ERR3586918,4.057
ERR3586919,1.937
ERR3586920,3.261
ERR3586921,2.996
ERR3586922,2.761
ERR3586923,2.98
ERR3586924,3.643
ERR3586925,4.072
ERR3586926,2.468
ERR3586927,3.841
ERR3586928,5.596
ERR3586929,5.492
ERR3586930,4.869
ERR3586931,2.422
ERR3586932,9.099
ERR3586933,3.958
ERR3586934,2.522
ERR3586935,5.003
ERR3586936,6.616
ERR3586937,2.576
ERR3586938,5.718
ERR3586939,3.445
ERR3586940,5.841
ERR3586941,4.52
ERR3586942,0
ERR3586943,2.458
ERR3586944,3.606
ERR3586945,2.572
ERR3586946,6.042
ERR3586947,7.653
ERR3586948,3.284
ERR3586949,1.518
ERR3586950,2.781
ERR3586951,2.651
ERR3586952,2.183
ERR3586953,7.204
ERR3586954,5.968
ERR3586955,5.612
ERR3586956,4.066
ERR3586957,2.388
ERR3586958,8.811
ERR3586959,5.629
ERR3586960,9.553
ERR3586961,2.803
ERR3586962,1.457
ERR3586963,23.046
ERR3586967,43.215
ERR3586968,8.311
ERR3586969,3.321
ERR3586970,7.631
ERR3586971,3.06
ERR3586972,2.175
ERR3586973,3.953
ERR3586974,1.66
ERR3586975,4.386
ERR3586976,4.425
ERR3586977,3.069
ERR3586978,2.045
ERR3586979,29.834
ERR3586980,42.102
ERR3586981,5.193
ERR3586982,2.22
ERR3586983,3.135
ERR3586984,3.473
ERR3586985,3.624
ERR3586986,2.65
ERR3586987,0
ERR3586988,2.806
ERR3586989,7.601
ERR3586990,0.784
ERR3586991,2.982
ERR3586992,5.69
ERR3586993,7.904
ERR3586994,0.708
ERR3586995,2.559
ERR3586996,6.068
ERR3586997,4.299
ERR3586998,5.56
ERR3586999,2.876
ERR3587000,1.995
ERR3587001,2.828
ERR3587002,5.841
ERR3587003,5.764
ERR3587004,4.981
ERR3587005,7.593
ERR3587006,8.455
ERR3587007,17.225
ERR3587008,8.056
ERR3587009,0
ERR3587010,1.905
ERR3587011,2.627
ERR3587012,14.054
ERR3587013,15.754
ERR3587014,40.118
ERR3587015,100.621
ERR3587016,2.995
ERR3587017,0
ERR3587018,2.433
ERR3587019,5.979
ERR3587020,0.966
ERR3587021,2.627
ERR3587022,2.658
ERR3587023,5.366
ERR3587024,1.006
ERR3587025,0
ERR3587026,0
ERR3587027,5.859
ERR3587028,0
ERR3587029,0
ERR3587030,1.684
ERR3587031,2.384
ERR3587035,3.511
ERR3587037,5.644
ERR3587038,3.79
ERR3587039,3.156
ERR3587040,1.121
ERR3587041,7.864
ERR3587042,3.411
ERR3587043,7.948
ERR3587044,4.022
ERR3587045,0
ERR3587046,2.755
ERR3587047,4.705
ERR3587048,2.923
ERR3587049,4.736
ERR3587050,5.064
ERR3587051,5.245
ERR3587052,2.543
ERR3587053,1.904
ERR3587054,3.611
ERR3587055,5.971
ERR3587056,1.124
ERR3587057,6.926
ERR3587058,3.539
ERR3587059,6.145
ERR3587060,2.508
ERR3587061,2.73
ERR3587062,1.802
ERR3587063,2.769
ERR3587064,3.117
ERR3587065,0
ERR3587066,2.566
ERR3587067,2.648
ERR3587068,3.013
ERR3587069,0
ERR3587070,5.013
ERR3587071,8.691
ERR3587072,3.819
ERR3587073,5.003
ERR3587074,2.751
ERR3587075,5.553
ERR3587076,5.675
ERR3587077,7.098
ERR3587078,3.796
ERR3587079,4.928
ERR3587080,0
ERR3587081,3.73
ERR3587082,9.68
ERR3587083,3.9
ERR3587084,2.913
ERR3587085,3.941
ERR3587086,2.509
ERR3587087,26.363
ERR3587090,37.353
ERR3587091,7.735
ERR3587092,2.473
ERR3587093,9.811
ERR3587094,4.193
ERR3587095,4.377
ERR3587096,0.814
ERR3587097,6.384
ERR3587098,3.026
ERR3587099,3.165
ERR3587100,2.874
ERR3587101,25.797
ERR3587102,41.785
ERR3587103,3.213
ERR3587104,1.658
ERR3587105,4.099
ERR3587106,4.975
ERR3587107,4.5
ERR3587108,2.319
ERR3587109,0
ERR3587110,0.828
ERR3587111,5.82
ERR3587112,20.682
ERR3587113,0
ERR3587114,3.049
ERR3587115,0
ERR3587116,4.304
ERR3587117,2.862
ERR3587118,0.966
ERR3587119,2.758
ERR3587120,33.268
ERR3587121,5.857
ERR3587122,0
ERR3587123,3.987
ERR3587124,17.477
ERR3587125,1.159
ERR3587126,0
ERR3587127,0
ERR3587128,9.836
ERR3587129,0.387
ERR3587130,1.829
ERR3587131,5.533
ERR3587132,0
ERR3587133,0
ERR3587134,6.784
ERR3587135,2.81
ERR3587136,1.537
ERR3587137,4.576
ERR3587138,4.73
ERR3587139,1.706
ERR3587140,3.789
ERR3587141,0.991
ERR3587142,2.854
ERR3587143,18.487
ERR3587144,1.84
ERR3587145,0
ERR3587146,3.995
ERR3587147,1.909
ERR3587148,2.903
ERR3587149,3.103
ERR3587150,0.957
ERR3587151,1.67
ERR3587154,7.143
ERR3587155,1.428
ERR3587156,0.942
ERR3587157,0.244
ERR3587158,0.973
ERR3587159,0.811
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.38
ERR3587165,5.942
ERR3587166,0
ERR3587167,6.035
ERR3587168,0
ERR3587169,2.187
ERR3587170,1.897
ERR3587171,19.311
ERR3587172,0
ERR3587173,9.47
ERR3587174,0.341
ERR3587175,19.848
ERR3587176,0
ERR3587177,1.606
ERR3587178,3.556
ERR3587179,1.058
ERR3587180,0
ERR3587181,1.448
ERR3587182,0.707
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,2.115
ERR3587187,2.91
ERR3587188,30.237
ERR3587189,0
ERR3587190,2.86
ERR3587191,7.893
ERR3587192,2.181
ERR3587193,2.371
ERR3587194,5.16
ERR3587195,4.012
ERR3587196,2.118
ERR3587197,25.209
ERR3587198,20.9
ERR3587199,52.256
ERR3587200,22.104
ERR3587201,34.989
ERR3587202,25.444
ERR3587203,51.288
ERR3587204,25.332
