sample_id,sumTPM
ERR1001626,165.401
ERR1001627,229.204
ERR1328122,329.204
ERR1328123,208.341
ERR1328124,199.632
ERR1328125,327.169
ERR1336911,71.949
ERR1336912,55.32
ERR3562601,154.973
ERR3586677,86.153
ERR3586678,176.352
ERR3586679,121.155
ERR3586680,135.083
ERR3586681,45.964
ERR3586682,128.643
ERR3586683,67.219
ERR3586684,101.308
ERR3586685,159.067
ERR3586686,98.945
ERR3586687,174.758
ERR3586688,290.284
ERR3586689,182.12
ERR3586690,50.767
ERR3586691,206.675
ERR3586692,100.477
ERR3586693,119.309
ERR3586694,150.158
ERR3586695,90.93
ERR3586696,154.84
ERR3586697,113.913
ERR3586698,98.189
ERR3586699,81.339
ERR3586700,144.605
ERR3586701,139.948
ERR3586702,156.774
ERR3586703,142.138
ERR3586704,182.712
ERR3586705,105.002
ERR3586706,143.954
ERR3586707,163.808
ERR3586708,232.795
ERR3586709,222.266
ERR3586710,128.287
ERR3586711,136.556
ERR3586712,17.024
ERR3586713,45.363
ERR3586714,168.728
ERR3586715,184.954
ERR3586716,143.755
ERR3586717,40.81
ERR3586718,162.434
ERR3586719,136.785
ERR3586720,147.344
ERR3586721,144.781
ERR3586722,194.473
ERR3586723,108.057
ERR3586724,141.528
ERR3586725,168.576
ERR3586726,129.582
ERR3586727,141.101
ERR3586728,160.497
ERR3586729,282.193
ERR3586730,182.49
ERR3586731,239.244
ERR3586732,211.875
ERR3586733,46.275
ERR3586734,216.667
ERR3586735,93.912
ERR3586736,110.653
ERR3586737,147.85
ERR3586738,106.044
ERR3586739,153.471
ERR3586740,152.652
ERR3586741,58.473
ERR3586742,150.168
ERR3586743,130.457
ERR3586744,99.66
ERR3586745,163.292
ERR3586746,175.514
ERR3586747,60.835
ERR3586748,93.061
ERR3586749,119.505
ERR3586750,112.708
ERR3586751,225.301
ERR3586752,149.066
ERR3586753,143.475
ERR3586754,141.384
ERR3586755,133.183
ERR3586756,119.03
ERR3586757,125.616
ERR3586758,127.661
ERR3586759,125.537
ERR3586760,155.893
ERR3586761,150.236
ERR3586762,158.819
ERR3586763,160.93
ERR3586764,223.178
ERR3586765,230.078
ERR3586766,240.687
ERR3586767,245.234
ERR3586768,211.157
ERR3586769,214.393
ERR3586770,217.39
ERR3586771,221.932
ERR3586772,18.335
ERR3586773,18.936
ERR3586774,22.931
ERR3586775,17.88
ERR3586776,148.884
ERR3586777,148.185
ERR3586778,152.376
ERR3586779,156.303
ERR3586780,291.718
ERR3586781,286.582
ERR3586782,297.646
ERR3586783,299.274
ERR3586784,254.138
ERR3586785,43.384
ERR3586786,45.721
ERR3586787,52.744
ERR3586788,47.849
ERR3586789,193.194
ERR3586790,212.377
ERR3586791,180.919
ERR3586792,206.419
ERR3586793,157.291
ERR3586794,143.976
ERR3586795,153.645
ERR3586796,151.964
ERR3586797,229.537
ERR3586798,239.006
ERR3586799,231.231
ERR3586800,230.7
ERR3586801,264.688
ERR3586802,277.917
ERR3586803,270.222
ERR3586804,274.621
ERR3586805,202.418
ERR3586806,192.873
ERR3586807,194.675
ERR3586808,202.266
ERR3586809,207.393
ERR3586810,202.918
ERR3586811,194.84
ERR3586812,206.555
ERR3586813,179.641
ERR3586814,178.552
ERR3586815,182.275
ERR3586816,188.06
ERR3586817,146.442
ERR3586818,151.208
ERR3586819,145.735
ERR3586820,150.827
ERR3586821,161.852
ERR3586822,154.056
ERR3586823,153.717
ERR3586824,158.291
