sample_id,sumTPM
ERR3587022,6.262
ERR3587023,12.463
ERR3587024,7.762
ERR3587025,0
ERR3587026,4.658
ERR3587027,3.501
ERR3587028,0.823
ERR3587029,0
ERR3587030,27.885
ERR3587031,52.872
ERR3587035,13.475
ERR3587037,3.041
ERR3587038,0.851
ERR3587039,2.643
ERR3587040,3.784
ERR3587041,2.917
ERR3587042,1.02
ERR3587043,25.216
ERR3587044,13.458
ERR3587045,0
ERR3587046,5.592
ERR3587047,4.202
ERR3587048,12.7
ERR3587049,7.79
ERR3587050,4.371
ERR3587051,25.446
ERR3587052,31.672
ERR3587053,10.49
ERR3587054,4.757
ERR3587055,16.663
ERR3587056,2.597
ERR3587057,10.781
ERR3587058,38.085
ERR3587059,49.659
ERR3587060,7.762
ERR3587061,11.965
ERR3587062,4.365
ERR3587063,7.081
ERR3587064,4.146
ERR3587065,4.028
ERR3587066,2.088
ERR3587067,0.342
ERR3587068,8.338
ERR3587069,0
ERR3587070,6.251
ERR3587071,11.821
ERR3587072,6.359
ERR3587073,22.273
ERR3587074,18.849
ERR3587075,18.268
ERR3587076,4.896
ERR3587077,7.894
ERR3587078,4.384
ERR3587079,3.873
ERR3587080,4.93
ERR3587081,24.898
ERR3587082,9.217
ERR3587083,9.805
ERR3587084,4.37
ERR3587085,2.054
ERR3587086,0.998
ERR3587087,11.294
ERR3587090,6.786
ERR3587091,3.152
ERR3587092,4.854
ERR3587093,0.404
ERR3587094,1.58
ERR3587095,27.739
ERR3587096,33.782
ERR3587097,13.035
ERR3587098,5.808
ERR3587099,8.359
ERR3587100,14.984
ERR3587101,5.272
ERR3587102,9.966
ERR3587103,5.087
ERR3587104,49.876
ERR3587105,22.976
ERR3587106,5.774
ERR3587107,1.804
ERR3587108,14.223
ERR3587109,0
ERR3587110,15.848
ERR3587111,10.299
ERR3587112,7.493
ERR3587113,0
ERR3587114,3.545
ERR3587115,0
ERR3587116,3.86
ERR3587117,13.197
ERR3587118,1.487
ERR3587119,3.005
ERR3587120,4.76
ERR3587121,2.982
ERR3587122,0
ERR3587123,10.132
ERR3587124,7.793
ERR3587125,1.72
ERR3587126,0
ERR3587127,0
ERR3587128,10.209
ERR3587129,1.155
ERR3587130,4.08
ERR3587131,1.737
ERR3587132,0
ERR3587133,12.271
ERR3587134,3.317
ERR3587135,28.769
ERR3587136,3.556
ERR3587137,7.01
ERR3587138,4.288
ERR3587139,2.375
ERR3587140,23.015
ERR3587141,2.845
ERR3587142,4.428
ERR3587143,2.429
ERR3587144,0.689
ERR3587145,0
ERR3587146,4.085
ERR3587147,1.287
ERR3587148,3.809
ERR3587149,2.311
ERR3587150,4.774
ERR3587151,1.173
ERR3587154,11.941
ERR3587155,4.237
ERR3587156,3.986
ERR3587157,0
ERR3587158,2.214
ERR3587159,0
ERR3587160,0
ERR3587161,0.121
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.406
ERR3587166,0
ERR3587167,4.336
ERR3587168,0.21
ERR3587169,2.286
ERR3587170,0.247
ERR3587171,8.598
ERR3587172,0
ERR3587173,12.76
ERR3587174,0
ERR3587175,7.978
ERR3587176,0
ERR3587177,0.639
ERR3587178,4.641
ERR3587179,9.219
ERR3587180,0
ERR3587181,12.42
ERR3587182,16.162
ERR3587183,0
ERR3587184,0.361
ERR3587185,0.271
ERR3587186,0
ERR3587187,3.514
ERR3587188,3.356
ERR3587189,0
ERR3587190,8.212
ERR3587191,3.329
ERR3587192,3.037
ERR3587193,21.695
ERR3587194,4.309
ERR3587195,3.017
ERR3587196,2.665
ERR3587197,7.355
ERR3587198,37.489
ERR3587199,53.82
ERR3587200,22.856
ERR3587201,7.981
ERR3587202,40.638
ERR3587203,61.813
ERR3587204,23.812
