sample_id,sumTPM
ERR1001626,6.222
ERR1001627,1.981
ERR1328122,7.087
ERR1328123,0.158
ERR1328124,0.161
ERR1328125,4.63
ERR1336911,0.611
ERR1336912,0.434
ERR3562601,0
ERR3586677,0
ERR3586678,0.995
ERR3586679,3.971
ERR3586680,3.651
ERR3586681,0
ERR3586682,3.218
ERR3586683,2.435
ERR3586684,3.735
ERR3586685,6.424
ERR3586686,2.049
ERR3586687,7.709
ERR3586688,4.327
ERR3586689,7.462
ERR3586690,0
ERR3586691,5.63
ERR3586692,0
ERR3586693,5.003
ERR3586694,2.529
ERR3586695,2.649
ERR3586696,6.306
ERR3586697,4.116
ERR3586698,3.58
ERR3586699,2.101
ERR3586700,3.658
ERR3586701,1.546
ERR3586702,7.739
ERR3586703,5.964
ERR3586704,7.564
ERR3586705,3.935
ERR3586706,5.522
ERR3586707,6.432
ERR3586708,6.428
ERR3586709,7.728
ERR3586710,6.89
ERR3586711,19.38
ERR3586712,0
ERR3586713,0
ERR3586714,1.953
ERR3586715,4.802
ERR3586716,15.05
ERR3586717,0
ERR3586718,5.02
ERR3586719,6.987
ERR3586720,3.83
ERR3586721,4.839
ERR3586722,6.132
ERR3586723,4.478
ERR3586724,3.339
ERR3586725,2.255
ERR3586726,4.332
ERR3586727,6.502
ERR3586728,6.976
ERR3586729,6.042
ERR3586730,5.463
ERR3586731,7.39
ERR3586732,8.202
ERR3586733,0
ERR3586734,6.833
ERR3586735,0
ERR3586736,7.096
ERR3586737,2.931
ERR3586738,1.174
ERR3586739,0.354
ERR3586740,6.118
ERR3586741,0
ERR3586742,4.446
ERR3586743,1.6
ERR3586744,2.668
ERR3586745,8.441
ERR3586746,8.743
ERR3586747,0
ERR3586748,1.583
ERR3586749,4.621
ERR3586750,4.873
ERR3586751,2.9
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,2.481
ERR3586757,0.64
ERR3586758,1.278
ERR3586759,4.382
ERR3586760,0.554
ERR3586761,1.144
ERR3586762,0.576
ERR3586763,2.253
ERR3586764,4.429
ERR3586765,2.674
ERR3586766,0.766
ERR3586767,3
ERR3586768,0.383
ERR3586769,1.542
ERR3586770,1.166
ERR3586771,1.54
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.854
ERR3586777,5.178
ERR3586778,4.133
ERR3586779,2.34
ERR3586780,0.334
ERR3586781,0.336
ERR3586782,1.026
ERR3586783,0.679
ERR3586784,2.411
ERR3586785,0.264
ERR3586786,0
ERR3586787,0
ERR3586788,0.281
ERR3586789,5.559
ERR3586790,3.188
ERR3586791,2.548
ERR3586792,4.084
ERR3586793,2.37
ERR3586794,3.81
ERR3586795,2.914
ERR3586796,2.645
ERR3586797,5.95
ERR3586798,4.741
ERR3586799,2.443
ERR3586800,4.273
ERR3586801,3.301
ERR3586802,4.18
ERR3586803,3.133
ERR3586804,4.626
ERR3586805,6.726
ERR3586806,7.527
ERR3586807,8.69
ERR3586808,5.857
ERR3586809,3.742
ERR3586810,5.401
ERR3586811,5.566
ERR3586812,3.834
ERR3586813,6.125
ERR3586814,2.772
ERR3586815,4.548
ERR3586816,3.509
ERR3586817,2.846
ERR3586818,4.095
ERR3586819,2.803
ERR3586820,2.522
ERR3586821,3.835
ERR3586822,3.114
ERR3586823,4.086
ERR3586824,1.728
ERR3586825,0
