sample_id,sumTPM
ERR1001626,4.786
ERR1001627,3.491
ERR1328122,1.65
ERR1328123,1.86
ERR1328124,1.864
ERR1328125,2.419
ERR1336911,1.142
ERR1336912,0.726
ERR3562601,33.769
ERR3586677,0
ERR3586678,5.233
ERR3586679,3.898
ERR3586680,2.905
ERR3586681,0
ERR3586682,3.887
ERR3586683,2.745
ERR3586684,7.04
ERR3586685,6.712
ERR3586686,3.571
ERR3586687,8.584
ERR3586688,17.388
ERR3586689,7.692
ERR3586690,0.132
ERR3586691,18.611
ERR3586692,0
ERR3586693,4.37
ERR3586694,6.166
ERR3586695,2.389
ERR3586696,7.567
ERR3586697,3.574
ERR3586698,2.213
ERR3586699,2.629
ERR3586700,3.789
ERR3586701,3.764
ERR3586702,4.79
ERR3586703,8.5
ERR3586704,4.958
ERR3586705,5.668
ERR3586706,3.325
ERR3586707,6.578
ERR3586708,3.99
ERR3586709,5.464
ERR3586710,1.777
ERR3586711,3.75
ERR3586712,0
ERR3586713,0
ERR3586714,7.463
ERR3586715,4.188
ERR3586716,4.435
ERR3586717,0
ERR3586718,8.035
ERR3586719,6.564
ERR3586720,3.582
ERR3586721,8.033
ERR3586722,4.416
ERR3586723,4.547
ERR3586724,4.626
ERR3586725,6.017
ERR3586726,3.548
ERR3586727,3.107
ERR3586728,6.994
ERR3586729,14.888
ERR3586730,8.836
ERR3586731,4.499
ERR3586732,5.589
ERR3586733,0
ERR3586734,18.31
ERR3586735,0
ERR3586736,3.894
ERR3586737,6.555
ERR3586738,2.863
ERR3586739,6.895
ERR3586740,5.831
ERR3586741,0
ERR3586742,4.127
ERR3586743,8.975
ERR3586744,6.327
ERR3586745,8.805
ERR3586746,9.458
ERR3586747,0
ERR3586748,2.412
ERR3586749,4.522
ERR3586750,2.491
ERR3586751,4.154
ERR3586752,1.637
ERR3586753,2.432
ERR3586754,2.571
ERR3586755,3.531
ERR3586756,3.404
ERR3586757,2.923
ERR3586758,2.522
ERR3586759,4.772
ERR3586760,8.608
ERR3586761,12.098
ERR3586762,9.83
ERR3586763,8.235
ERR3586764,4.721
ERR3586765,3.839
ERR3586766,6.526
ERR3586767,3.999
ERR3586768,5.367
