sample_id,sumTPM
ERR1001626,10.721
ERR1001627,9.418
ERR1328122,17.095
ERR1328123,6.731
ERR1328124,8.56
ERR1328125,15.055
ERR1336911,8.891
ERR1336912,4.411
ERR3562601,55.884
ERR3586677,0
ERR3586678,3.663
ERR3586679,5.668
ERR3586680,7.388
ERR3586681,0
ERR3586682,4.869
ERR3586683,5.227
ERR3586684,8.577
ERR3586685,11.089
ERR3586686,3.585
ERR3586687,10.269
ERR3586688,10.438
ERR3586689,6.638
ERR3586690,0
ERR3586691,14.186
ERR3586692,0
ERR3586693,3.414
ERR3586694,17.399
ERR3586695,3.832
ERR3586696,9.357
ERR3586697,5.005
ERR3586698,2.801
ERR3586699,0.3
ERR3586700,3.135
ERR3586701,3.535
ERR3586702,3.759
ERR3586703,7.641
ERR3586704,14.38
ERR3586705,8.47
ERR3586706,2.663
ERR3586707,3.787
ERR3586708,6.671
ERR3586709,15.01
ERR3586710,6.481
ERR3586711,9.852
ERR3586712,0
ERR3586713,0
ERR3586714,4.401
ERR3586715,11.232
ERR3586716,12.305
ERR3586717,0
ERR3586718,10.427
ERR3586719,7.811
ERR3586720,2.403
ERR3586721,8.203
ERR3586722,20.686
ERR3586723,4.991
ERR3586724,1.124
ERR3586725,4.792
ERR3586726,9.487
ERR3586727,6.766
ERR3586728,4.635
ERR3586729,3.826
ERR3586730,8.078
ERR3586731,6.707
ERR3586732,8.925
ERR3586733,0
ERR3586734,15.339
ERR3586735,0
ERR3586736,0
ERR3586737,6.838
ERR3586738,0
ERR3586739,9.355
ERR3586740,6.438
ERR3586741,0
ERR3586742,5.228
ERR3586743,4.105
ERR3586744,5.647
ERR3586745,4.794
ERR3586746,12.263
ERR3586747,0
ERR3586748,3.903
ERR3586749,5.241
ERR3586750,6.369
ERR3586751,4.433
ERR3586752,2.448
ERR3586753,5.888
ERR3586754,5.141
ERR3586755,5.952
ERR3586756,11.618
ERR3586757,7.844
ERR3586758,7.008
ERR3586759,9.099
ERR3586760,5.846
ERR3586761,1.539
ERR3586762,8.602
ERR3586763,5.14
ERR3586764,6.412
ERR3586765,7.573
ERR3586766,7.15
ERR3586767,6.345
ERR3586768,42.66
ERR3586769,47.141
ERR3586770,38.913
ERR3586771,43.147
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.068
ERR3586777,16.757
ERR3586778,19.213
ERR3586779,14.524
ERR3586780,4.145
ERR3586781,4.075
ERR3586782,5.666
ERR3586783,3.603
ERR3586784,4.86
ERR3586785,0.413
ERR3586786,0.438
ERR3586787,0.446
ERR3586788,0.22
ERR3586789,3.853
ERR3586790,6.825
ERR3586791,6.837
ERR3586792,4.4
ERR3586793,6.764
ERR3586794,12.35
ERR3586795,13.476
ERR3586796,11.418
ERR3586797,12.493
ERR3586798,7.224
ERR3586799,6.449
ERR3586800,9.153
ERR3586801,7.305
ERR3586802,3.336
ERR3586803,2.743
ERR3586804,8.829
ERR3586805,11.271
ERR3586806,13.162
ERR3586807,10.757
ERR3586808,8.937
ERR3586809,10.207
ERR3586810,8.719
ERR3586811,10.32
ERR3586812,10.321
ERR3586813,4.861
ERR3586814,5.703
ERR3586815,5.263
ERR3586816,9.702
ERR3586817,5.719
ERR3586818,4.646
ERR3586819,4.768
ERR3586820,5.686
ERR3586821,8.467
ERR3586822,6.369
ERR3586823,7.737
ERR3586824,8.328
ERR3586825,11.639
ERR3586826,2.952
ERR3586827,12.271
ERR3586828,6.336
ERR3586829,2.52
ERR3586830,2.565
ERR3586831,2.758
ERR3586832,4.479
ERR3586834,12.596
ERR3586835,10.313
ERR3586836,19.513
ERR3586837,25.852
ERR3586838,11.165
ERR3586839,10.639
ERR3586840,12.807
ERR3586841,9.773
ERR3586842,9.249
ERR3586843,12.907
ERR3586844,11.759
ERR3586845,11.148
ERR3586846,4.542
ERR3586847,30.642
ERR3586848,39.917
ERR3586849,37.747
ERR3586850,24.638
ERR3586851,31.893
ERR3586852,16.814
ERR3586853,9.518
ERR3586854,16.913
ERR3586855,3.057
ERR3586856,8.04
ERR3586857,8.539
ERR3586858,1.66
ERR3586859,4.226
ERR3586860,2.704
ERR3586861,3.963
ERR3586862,2.091
ERR3586863,1.757
ERR3586864,1.099
ERR3586865,3.308
ERR3586866,7.711
ERR3586867,3.642
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,3.492
ERR3586890,6.68
ERR3586891,8.424
ERR3586892,12.6
ERR3586893,0.324
ERR3586894,0.359
ERR3586895,14.799
ERR3586896,16.522
ERR3586897,1.796
ERR3586898,6.11
ERR3586899,8.29
ERR3586900,19.972
ERR3586901,15.326
ERR3586902,9.219
ERR3586903,15.548
ERR3586904,20.855
ERR3586905,5.374
ERR3586906,20.898
ERR3586907,5.496
ERR3586908,11.041
ERR3586909,22.972
ERR3586910,16.997
ERR3586911,9.17
ERR3586912,10.649
ERR3586913,8.394
ERR3586914,9.336
ERR3586915,4.503
ERR3586916,7.161
ERR3586917,10.185
ERR3586918,7.289
ERR3586919,3.872
ERR3586920,4.461
ERR3586921,6.153
ERR3586922,6.738
ERR3586923,3.96
ERR3586924,5.237
ERR3586925,6.397
ERR3586926,6.728
ERR3586927,5.774
ERR3586928,4.32
ERR3586929,16.393
ERR3586930,8.172
ERR3586931,10.395
ERR3586932,5.818
ERR3586933,4.941
ERR3586934,12.046
ERR3586935,4.723
ERR3586936,3.578
ERR3586937,2.686
ERR3586938,3.302
ERR3586939,3.504
ERR3586940,17.481
ERR3586941,0.495
ERR3586942,0
ERR3586943,8.42
ERR3586944,4.954
ERR3586945,7.979
ERR3586946,9.522
ERR3586947,47.052
ERR3586948,13.725
ERR3586949,8.567
ERR3586950,44.482
ERR3586951,19.433
ERR3586952,7.616
ERR3586953,7.405
ERR3586954,8.788
ERR3586955,8.036
ERR3586956,9.934
ERR3586957,8.938
ERR3586958,9.198
ERR3586959,8.655
ERR3586960,1.088
ERR3586961,3.207
ERR3586962,2.659
ERR3586963,9.236
ERR3586967,8.322
ERR3586968,2.652
ERR3586969,6.431
ERR3586970,5.518
ERR3586971,0.908
ERR3586972,3.073
ERR3586973,8.839
ERR3586974,5.715
ERR3586975,7.579
ERR3586976,8.31
ERR3586977,7.542
ERR3586978,10.776
ERR3586979,7.219
ERR3586980,10.82
ERR3586981,4.486
ERR3586982,5.368
ERR3586983,8.82
ERR3586984,9.848
ERR3586985,9.644
ERR3586986,3.085
ERR3586987,82.196
ERR3586988,2.02
ERR3586989,7.503
ERR3586990,2.607
ERR3586991,7.837
ERR3586992,2.495
ERR3586993,3.346
ERR3586994,0.195
ERR3586995,4.603
ERR3586996,22.736
ERR3586997,6.568
ERR3586998,9.522
ERR3586999,36.915
ERR3587000,5.5
ERR3587001,5.699
ERR3587002,5.14
ERR3587003,7.679
ERR3587004,5.107
ERR3587005,11.22
ERR3587006,1.466
ERR3587007,13.98
ERR3587008,9.4
ERR3587009,10.642
ERR3587010,6.064
ERR3587011,5.212
ERR3587012,6.356
ERR3587013,8.056
ERR3587014,12.721
ERR3587015,3.775
ERR3587016,10.853
ERR3587017,0
ERR3587018,3.188
ERR3587019,2.963
ERR3587020,9.482
ERR3587021,11.703
ERR3587022,4.296
ERR3587023,7.086
ERR3587024,42.964
ERR3587025,0
ERR3587026,1.824
ERR3587027,23.771
ERR3587028,0
ERR3587029,0
ERR3587030,2.139
ERR3587031,8.166
ERR3587035,3.678
ERR3587037,4.599
ERR3587038,1.423
ERR3587039,1.586
ERR3587040,4.493
ERR3587041,2.553
ERR3587042,3.072
ERR3587043,19.628
ERR3587044,0.485
ERR3587045,0
ERR3587046,9.731
ERR3587047,4.42
ERR3587048,10.61
ERR3587049,4.399
ERR3587050,33.196
ERR3587051,6.165
ERR3587052,6.942
ERR3587053,14.47
ERR3587054,35.124
ERR3587055,25.243
ERR3587056,4.686
ERR3587057,4.038
ERR3587058,9.761
ERR3587059,11.312
ERR3587060,8.351
ERR3587061,8.447
ERR3587062,4.472
ERR3587063,11.256
ERR3587064,9.728
ERR3587065,1.182
