sample_id,sumTPM
ERR1001626,180.857
ERR1001627,179.991
ERR1328122,159.002
ERR1328123,125.528
ERR1328124,129.835
ERR1328125,165.15
ERR1336911,128.989
ERR1336912,101.408
ERR3562601,165.443
ERR3586677,31.256
ERR3586678,159.408
ERR3586679,263.181
ERR3586680,230.72
ERR3586681,1.362
ERR3586682,162.946
ERR3586683,192.826
ERR3586684,347.927
ERR3586685,560.641
ERR3586686,193.954
ERR3586687,419.751
ERR3586688,228.51
ERR3586689,293.691
ERR3586690,41.365
ERR3586691,253.636
ERR3586692,15.876
ERR3586693,382.515
ERR3586694,339.94
ERR3586695,282.47
ERR3586696,322.664
ERR3586697,213.026
ERR3586698,257.033
ERR3586699,164.273
ERR3586700,255.533
ERR3586701,186.204
ERR3586702,312.539
ERR3586703,282.258
ERR3586704,459.41
ERR3586705,203.749
ERR3586706,224.331
ERR3586707,220.658
ERR3586708,198.512
ERR3586709,208.946
ERR3586710,214.965
ERR3586711,255.378
ERR3586712,44.051
ERR3586713,4.34
ERR3586714,168.758
ERR3586715,337.157
ERR3586716,272.669
ERR3586717,91.43
ERR3586718,341.459
ERR3586719,280.765
ERR3586720,269.484
ERR3586721,291.547
ERR3586722,446.805
ERR3586723,173.427
ERR3586724,226.253
ERR3586725,228.466
ERR3586726,280.489
ERR3586727,241.682
ERR3586728,552.497
ERR3586729,217.621
ERR3586730,299.37
ERR3586731,205.52
ERR3586732,201.812
ERR3586733,42.788
ERR3586734,244.938
ERR3586735,15.798
ERR3586736,295.718
ERR3586737,339.423
ERR3586738,45.8
ERR3586739,239.827
ERR3586740,313.385
ERR3586741,1.977
ERR3586742,201.684
ERR3586743,281.256
ERR3586744,352.712
ERR3586745,381.505
ERR3586746,439.952
ERR3586747,4.195
ERR3586748,276.64
ERR3586749,210.981
ERR3586750,272.439
ERR3586751,234.22
ERR3586752,138.659
ERR3586753,149.898
ERR3586754,161.311
ERR3586755,154.726
ERR3586756,220.947
ERR3586757,224.071
ERR3586758,223.254
ERR3586759,216.455
ERR3586760,207.439
ERR3586761,221.295
ERR3586762,220.972
ERR3586763,212.895
ERR3586764,164.496
ERR3586765,163.682
ERR3586766,167.068
ERR3586767,159.265
ERR3586768,210.182
ERR3586769,205.295
ERR3586770,198.39
ERR3586771,204.397
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,303.366
ERR3586777,292.26
ERR3586778,293.501
ERR3586779,310.08
ERR3586780,179.686
ERR3586781,183.89
ERR3586782,183.563
