sample_id,sumTPM
ERR1001626,152.269
ERR1001627,156.238
ERR1328122,91.042
ERR1328123,105.682
ERR1328124,108.089
ERR1328125,100.358
ERR1336911,82.66
ERR1336912,59.364
ERR3562601,152.571
ERR3586677,29.886
ERR3586678,98.218
ERR3586679,129.841
ERR3586680,136.064
ERR3586681,1.87
ERR3586682,94.187
ERR3586683,68.063
ERR3586684,149.494
ERR3586685,186.27
ERR3586686,197.739
ERR3586687,264.601
ERR3586688,215.187
ERR3586689,220.461
ERR3586690,118.285
ERR3586691,957.748
ERR3586692,8.881
ERR3586693,274.456
ERR3586694,226.311
ERR3586695,104.658
ERR3586696,168.75
ERR3586697,645.093
ERR3586698,108.976
ERR3586699,158.329
ERR3586700,143.613
ERR3586701,3776.04
ERR3586702,2620.22
ERR3586703,215.505
ERR3586704,140.581
ERR3586705,124.143
ERR3586706,248.051
ERR3586707,867.876
ERR3586708,1249.19
ERR3586709,1879.31
ERR3586710,96.258
ERR3586711,139.656
ERR3586712,5.496
ERR3586713,0.031
ERR3586714,94.237
ERR3586715,186.903
ERR3586716,154.805
ERR3586717,32.164
ERR3586718,174.245
ERR3586719,393.004
ERR3586720,152.374
ERR3586721,212.001
ERR3586722,150.352
ERR3586723,112.561
ERR3586724,241.641
ERR3586725,857.253
ERR3586726,139.597
ERR3586727,131.548
ERR3586728,183.815
ERR3586729,202.875
ERR3586730,200.941
ERR3586731,1272.97
ERR3586732,1922.95
ERR3586733,11.549
ERR3586734,954.898
ERR3586735,7.543
ERR3586736,204.154
ERR3586737,228.641
ERR3586738,600.808
ERR3586739,5437.37
ERR3586740,2603.35
ERR3586741,2.992
ERR3586742,128.156
ERR3586743,165.798
ERR3586744,144.405
ERR3586745,481.462
ERR3586746,277.187
ERR3586747,0.31
ERR3586748,115.84
ERR3586749,624.01
ERR3586750,121.173
ERR3586751,149.511
ERR3586752,155.969
ERR3586753,162.767
ERR3586754,154.637
ERR3586755,157.489
ERR3586756,136.162
ERR3586757,144.664
ERR3586758,160.038
ERR3586759,156.516
ERR3586760,103.093
ERR3586761,96.644
ERR3586762,106.171
ERR3586763,111.726
ERR3586764,110.696
ERR3586765,119.701
ERR3586766,109.323
ERR3586767,108.049
ERR3586768,132.836
ERR3586769,141.422
ERR3586770,142.17
ERR3586771,135.198
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,173.295
ERR3586777,179.356
ERR3586778,185.005
ERR3586779,186.626
ERR3586780,289.133
ERR3586781,283.177
ERR3586782,298.617
ERR3586783,291.477
ERR3586784,669.722
ERR3586785,4.476
ERR3586786,6.578
ERR3586787,7.364
ERR3586788,6.428
ERR3586789,220.702
ERR3586790,216.782
ERR3586791,203.611
ERR3586792,214.136
ERR3586793,194.679
ERR3586794,197.334
ERR3586795,200.5
ERR3586796,188.457
ERR3586797,295.579
ERR3586798,299.553
ERR3586799,276.13
ERR3586800,294.202
ERR3586801,142.385
ERR3586802,148.783
ERR3586803,146.846
ERR3586804,154.763
ERR3586805,191.597
ERR3586806,185.963
ERR3586807,190.764
ERR3586808,193.768
ERR3586809,169.695
ERR3586810,183.956
ERR3586811,180.045
ERR3586812,179.197
ERR3586813,274.398
ERR3586814,280.465
ERR3586815,278.465
ERR3586816,280.252
ERR3586817,189.187
ERR3586818,176.814
ERR3586819,186.907
ERR3586820,189.735
ERR3586821,134.741
ERR3586822,132.231
ERR3586823,125.551
ERR3586824,137.062
ERR3586825,175.104
ERR3586826,142.1
ERR3586827,151.507
ERR3586828,176.478
ERR3586829,195.536
ERR3586830,388.103
ERR3586831,411.683
ERR3586832,359.775
ERR3586834,199.097
ERR3586835,191.513
ERR3586836,199.669
ERR3586837,195.011
ERR3586838,203.014
ERR3586839,195.7
ERR3586840,202.046
ERR3586841,183.419
ERR3586842,186.536
ERR3586843,174.777
ERR3586844,200.227
ERR3586845,197.85
ERR3586846,201.829
ERR3586847,198.579
ERR3586848,203.974
ERR3586849,175.454
ERR3586850,216.745
ERR3586851,232.39
ERR3586852,187.713
ERR3586853,189.66
ERR3586854,193.838
ERR3586855,192.624
ERR3586856,186.188
ERR3586857,189.909
ERR3586858,160.661
ERR3586859,162.819
ERR3586860,159.687
ERR3586861,166.331
ERR3586862,164.392
ERR3586863,161.576
ERR3586864,170.411
ERR3586865,164.12
ERR3586866,47.706
ERR3586867,53.728
ERR3586868,58.6
ERR3586869,75.19
ERR3586870,77.221
ERR3586871,61.662
ERR3586872,51.858
ERR3586873,62.255
ERR3586890,125.16
ERR3586891,156.536
ERR3586892,124.474
ERR3586893,148.98
ERR3586894,155.084
ERR3586895,135.014
ERR3586896,150.172
ERR3586897,16.071
ERR3586898,150.307
ERR3586899,96.754
ERR3586900,178.28
ERR3586901,116.665
ERR3586902,139.107
ERR3586903,143.843
ERR3586904,151.144
ERR3586905,145.513
ERR3586906,158.145
ERR3586907,148.62
ERR3586908,148.488
ERR3586909,142.839
ERR3586910,162.186
ERR3586911,886.201
ERR3586912,899.266
ERR3586913,911.281
ERR3586914,876.959
ERR3586915,876.307
ERR3586916,892.348
ERR3586917,890.334
ERR3586918,900.318
ERR3586919,208.875
ERR3586920,208.594
ERR3586921,199.104
ERR3586922,218.833
ERR3586923,214.231
ERR3586924,207.983
ERR3586925,209.996
ERR3586926,205.427
ERR3586927,169.213
ERR3586928,173.803
ERR3586929,183.097
ERR3586930,177.423
ERR3586931,195.808
ERR3586932,172.028
ERR3586933,195.879
ERR3586934,193.169
ERR3586935,117.318
ERR3586936,149.016
ERR3586937,172.474
ERR3586938,194.62
ERR3586939,96.57
ERR3586940,298.594
ERR3586941,129.023
ERR3586942,12.446
ERR3586943,220.712
ERR3586944,153.172
ERR3586945,147.643
ERR3586946,171.479
ERR3586947,239.331
ERR3586948,232.678
ERR3586949,228.865
ERR3586950,228.997
ERR3586951,271.995
ERR3586952,298.735
ERR3586953,171.188
ERR3586954,206.933
ERR3586955,222.066
ERR3586956,160.66
ERR3586957,200.769
ERR3586958,121.757
ERR3586959,150.517
ERR3586960,146.008
ERR3586961,190.964
ERR3586962,146.133
ERR3586963,142.36
ERR3586967,231.47
ERR3586968,186.932
ERR3586969,114.654
ERR3586970,126.68
ERR3586971,136.296
ERR3586972,179.202
ERR3586973,194.222
ERR3586974,189.149
ERR3586975,160.695
ERR3586976,143.535
ERR3586977,565.657
ERR3586978,656.78
ERR3586979,138.702
ERR3586980,141.61
ERR3586981,181.887
ERR3586982,195.642
ERR3586983,176.809
ERR3586984,351.341
ERR3586985,102.03
ERR3586986,126.314
ERR3586987,167.432
ERR3586988,182.801
ERR3586989,132.24
ERR3586990,111.99
ERR3586991,191.522
ERR3586992,114.072
ERR3586993,149.488
ERR3586994,82.832
ERR3586995,175.176
ERR3586996,298.859
ERR3586997,219.236
ERR3586998,219.19
ERR3586999,221.695
ERR3587000,374.832
ERR3587001,160.323
ERR3587002,311.783
ERR3587003,141.141
ERR3587004,150.227
ERR3587005,121.88
ERR3587006,97.588
ERR3587007,167.382
ERR3587008,154.547
ERR3587009,56.68
ERR3587010,141.993
ERR3587011,148.677
ERR3587012,117.046
ERR3587013,127.724
ERR3587014,193.437
ERR3587015,188.815
ERR3587016,197.251
ERR3587017,112.147
ERR3587018,155.476
ERR3587019,292.128
ERR3587020,140.684
ERR3587021,927.949
ERR3587022,206.844
ERR3587023,189.66
ERR3587024,131.547
ERR3587025,1.814
ERR3587026,160.672
ERR3587027,210.419
ERR3587028,11.5
ERR3587029,0
ERR3587030,316.191
ERR3587031,830.403
ERR3587035,121.817
ERR3587037,141.107
ERR3587038,87.997
ERR3587039,167.896
ERR3587040,173.404
ERR3587041,185.26
ERR3587042,80.134
ERR3587043,287.307
ERR3587044,120.326
ERR3587045,6.528
ERR3587046,229.285
ERR3587047,151.661
ERR3587048,153.398
ERR3587049,162.341
ERR3587050,205.483
ERR3587051,238.275
ERR3587052,220.401
ERR3587053,223.161
ERR3587054,207.186
ERR3587055,251.094
ERR3587056,370.709
ERR3587057,159.404
ERR3587058,228.066
ERR3587059,217.5
ERR3587060,160.696
ERR3587061,196.148
ERR3587062,122.276
ERR3587063,142.288
ERR3587064,120.127
ERR3587065,103.182
ERR3587066,103.377
ERR3587067,92.974
ERR3587068,146.617
ERR3587069,0
ERR3587070,147.205
ERR3587071,149.151
ERR3587072,157.103
ERR3587073,196.868
ERR3587074,187.57
ERR3587075,297.956
ERR3587076,134.131
ERR3587077,255.956
ERR3587078,101.036
ERR3587079,132.039
ERR3587080,171.106
ERR3587081,202.215
ERR3587082,136.854
ERR3587083,119.42
ERR3587084,197.588
ERR3587085,184.209
ERR3587086,151.024
ERR3587087,138.615
ERR3587090,229.285
ERR3587091,187.85
ERR3587092,102.582
ERR3587093,119.422
ERR3587094,142.47
ERR3587095,196.317
ERR3587096,193.032
ERR3587097,155.178
ERR3587098,131.259
ERR3587099,531.402
ERR3587100,676.535
ERR3587101,134.922
ERR3587102,138.276
ERR3587103,177.947
ERR3587104,174.418
ERR3587105,337.469
ERR3587106,109.861
ERR3587107,60.373
ERR3587108,121.402
ERR3587109,5.442
ERR3587110,67.203
ERR3587111,106.87
ERR3587112,148.164
ERR3587113,0.033
ERR3587114,89.024
ERR3587115,0.245
ERR3587116,155.522
ERR3587117,132.036
ERR3587118,40.091
ERR3587119,132.446
ERR3587120,138.133
ERR3587121,76.482
ERR3587122,3.435
ERR3587123,201.045
ERR3587124,102.129
ERR3587125,47.596
ERR3587126,0
ERR3587127,5.932
ERR3587128,144.776
ERR3587129,24.746
ERR3587130,66.426
ERR3587131,135.338
ERR3587132,12.721
ERR3587133,57.583
ERR3587134,159.321
ERR3587135,148.172
ERR3587136,71.899
ERR3587137,84.107
ERR3587138,128.726
ERR3587139,103.295
ERR3587140,136.13
ERR3587141,21.665
ERR3587142,88.482
ERR3587143,88.249
ERR3587144,44.611
ERR3587145,0
ERR3587146,98.557
