sample_id,sumTPM
ERR1001626,1.536
ERR1001627,0
ERR1328122,0.977
ERR1328123,2.467
ERR1328124,2.64
ERR1328125,1.392
ERR1336911,0.136
ERR1336912,0.508
ERR3562601,0
ERR3586677,12.684
ERR3586678,2.332
ERR3586679,2.417
ERR3586680,4.155
ERR3586681,0
ERR3586682,5.264
ERR3586683,0.571
ERR3586684,8.028
ERR3586685,6.183
ERR3586686,4.205
ERR3586687,3.389
ERR3586688,5.524
ERR3586689,3.451
ERR3586690,0
ERR3586691,6.244
ERR3586692,1.277
ERR3586693,3.519
ERR3586694,5.633
ERR3586695,1.684
ERR3586696,9.99
ERR3586697,2.258
ERR3586698,4.931
ERR3586699,1.369
ERR3586700,3.146
ERR3586701,4.303
ERR3586702,3.888
ERR3586703,3.636
ERR3586704,4.172
ERR3586705,0.839
ERR3586706,1.005
ERR3586707,3.992
ERR3586708,2.698
ERR3586709,2.046
ERR3586710,1.224
ERR3586711,1.998
ERR3586712,0
ERR3586713,8.676
ERR3586714,2.29
ERR3586715,1.408
ERR3586716,1.96
ERR3586717,0
ERR3586718,16.677
ERR3586719,1.489
ERR3586720,4.49
ERR3586721,5.674
ERR3586722,2.614
ERR3586723,0
ERR3586724,1.956
ERR3586725,3.172
ERR3586726,3.125
ERR3586727,7.078
ERR3586728,4.81
ERR3586729,1.89
ERR3586730,2.136
ERR3586731,2.888
ERR3586732,3.664
ERR3586733,0
ERR3586734,6.008
ERR3586735,2.518
ERR3586736,6.656
ERR3586737,6.873
ERR3586738,9.637
ERR3586739,3.319
ERR3586740,3.074
ERR3586741,0
ERR3586742,3.91
ERR3586743,0
ERR3586744,9.385
ERR3586745,4.241
ERR3586746,2.563
ERR3586747,13.112
ERR3586748,1.687
ERR3586749,3.096
ERR3586750,4.674
ERR3586751,9.521
ERR3586752,0.899
ERR3586753,0
ERR3586754,4.711
ERR3586755,0.907
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,2.599
ERR3586761,0
ERR3586762,5.408
ERR3586763,2.642
ERR3586764,2.596
ERR3586765,1.792
ERR3586766,1.796
ERR3586767,0.879
ERR3586768,7.192
ERR3586769,2.711
ERR3586770,5.471
ERR3586771,0.902
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,3.136
ERR3586781,3.934
ERR3586782,4.815
ERR3586783,0.796
ERR3586784,2.262
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.328
ERR3586790,6.728
ERR3586791,12.698
ERR3586792,8.104
ERR3586793,2.223
ERR3586794,4.468
ERR3586795,3.417
ERR3586796,6.2
ERR3586797,6.279
ERR3586798,4.17
ERR3586799,1.432
ERR3586800,5.01
ERR3586801,3.572
ERR3586802,2.451
ERR3586803,1.224
ERR3586804,3.617
ERR3586805,3.451
ERR3586806,2.942
ERR3586807,0.97
ERR3586808,0.49
ERR3586809,2.393
ERR3586810,3.167
ERR3586811,1.632
ERR3586812,0.817
ERR3586813,0.653
ERR3586814,0.65
ERR3586815,0.666
ERR3586816,1.029
ERR3586817,0
ERR3586818,1.478
ERR3586819,1.46
ERR3586820,3.325
ERR3586821,1.634
ERR3586822,4.867
ERR3586823,0.798
ERR3586824,4.053
ERR3586825,1.41
ERR3586826,0
ERR3586827,1.558
ERR3586828,0
ERR3586829,1.138
ERR3586830,0
ERR3586831,0
ERR3586832,2.066
ERR3586834,0
ERR3586835,2.292
ERR3586836,0
ERR3586837,0
ERR3586838,1.214
ERR3586839,1.219
ERR3586840,3.974
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,1.021
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.653
ERR3586853,7.783
ERR3586854,0
ERR3586855,0
ERR3586856,2.68
ERR3586857,2.712
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.691
ERR3586891,0.275
ERR3586892,0.275
ERR3586893,8.801
ERR3586894,0
ERR3586895,2.582
ERR3586896,0.301
ERR3586897,0
ERR3586898,0
ERR3586899,0.276
ERR3586900,0.947
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.98
ERR3586912,0
ERR3586913,0
ERR3586914,2.593
ERR3586915,2.57
ERR3586916,1.297
ERR3586917,2.574
ERR3586918,4.005
ERR3586919,6.08
ERR3586920,3.26
ERR3586921,4.215
ERR3586922,3.879
ERR3586923,3.831
ERR3586924,2.999
ERR3586925,7.165
ERR3586926,1.746
ERR3586927,4.01
ERR3586928,0
ERR3586929,3.114
ERR3586930,2.104
ERR3586931,0
ERR3586932,2.106
ERR3586933,4.146
ERR3586934,3.228
ERR3586935,0.755
ERR3586936,0.333
ERR3586937,4.648
ERR3586938,0.742
ERR3586939,0
ERR3586940,7.932
ERR3586941,5.455
ERR3586942,0
ERR3586943,0
ERR3586944,0
ERR3586945,1.919
ERR3586946,0.319
ERR3586947,0
ERR3586948,7.503
ERR3586949,1.607
ERR3586950,1.411
ERR3586951,5.016
ERR3586952,2.466
ERR3586953,3.69
ERR3586954,4.554
ERR3586955,3.014
ERR3586956,1.842
ERR3586957,1.398
ERR3586958,2.25
ERR3586959,5.518
ERR3586960,6.821
ERR3586961,1.008
ERR3586962,0
ERR3586963,2.271
ERR3586967,20.765
ERR3586968,0.359
ERR3586969,0
ERR3586970,0
ERR3586971,0.525
ERR3586972,0.336
ERR3586973,2.893
ERR3586974,1.317
ERR3586975,1.414
ERR3586976,1.827
ERR3586977,2.56
ERR3586978,1.966
ERR3586979,1.492
ERR3586980,1.456
ERR3586981,1.036
ERR3586982,0.973
ERR3586983,0.863
ERR3586984,2.365
ERR3586985,0.285
ERR3586986,2.04
ERR3586987,0
ERR3586988,0.126
ERR3586989,2.501
ERR3586990,0
ERR3586991,0.977
ERR3586992,1.162
ERR3586993,0.759
ERR3586994,0
ERR3586995,5.043
ERR3586996,5.76
ERR3586997,3.35
ERR3586998,3.069
ERR3586999,4.554
ERR3587000,7.166
ERR3587001,1.842
ERR3587002,1.548
ERR3587003,1.008
ERR3587004,0
ERR3587005,3.505
ERR3587006,3.544
ERR3587007,0
ERR3587008,2.84
ERR3587009,1.704
ERR3587010,0
ERR3587011,0
ERR3587012,1.38
ERR3587013,0.949
ERR3587014,6.425
ERR3587015,0.842
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.747
ERR3587020,2.566
ERR3587021,3.323
ERR3587022,3.105
ERR3587023,4.344
ERR3587024,6.413
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.756
ERR3587031,3.293
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,2.318
ERR3587040,2.414
ERR3587041,0
ERR3587042,0
ERR3587043,10.28
ERR3587044,5.908
ERR3587045,0
ERR3587046,1.322
ERR3587047,0
ERR3587048,0.95
ERR3587049,2.653
ERR3587050,0
ERR3587051,6.356
ERR3587052,7.821
ERR3587053,0
ERR3587054,0
ERR3587055,6.633
ERR3587056,7.225
ERR3587057,1.642
ERR3587058,0
ERR3587059,2.748
ERR3587060,0.96
ERR3587061,3.308
ERR3587062,0
ERR3587063,2.024
ERR3587064,1.202
ERR3587065,10.638
ERR3587066,0
ERR3587067,1.742
ERR3587068,0.852
ERR3587069,0
ERR3587070,7.963
ERR3587071,0
ERR3587072,3.489
ERR3587073,0
ERR3587074,2.051
ERR3587075,0
ERR3587076,1.451
ERR3587077,2.192
ERR3587078,0
ERR3587079,2.354
ERR3587080,0
ERR3587081,0
ERR3587082,3.034
ERR3587083,0
ERR3587084,0.278
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,18.729
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,1.37
ERR3587095,1.878
ERR3587096,6.34
ERR3587097,0.901
ERR3587098,1.916
ERR3587099,4.699
ERR3587100,2.079
ERR3587101,3.173
ERR3587102,0.99
ERR3587103,0
ERR3587104,0
ERR3587105,0.986
ERR3587106,0.391
ERR3587107,3.339
ERR3587108,0
ERR3587109,0
ERR3587110,1.668
ERR3587111,0.983
ERR3587112,0.836
ERR3587113,0
ERR3587114,0.257
ERR3587115,0
ERR3587116,1.548
ERR3587117,0
ERR3587118,2.845
ERR3587119,1.156
ERR3587120,1.028
ERR3587121,2.55
ERR3587122,0
ERR3587123,3.373
ERR3587124,3.053
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.847
ERR3587129,2.108
ERR3587130,0
ERR3587131,0.872
ERR3587132,0
ERR3587133,0
ERR3587134,1.91
ERR3587135,1.502
ERR3587136,1.009
ERR3587137,0.922
ERR3587138,0
ERR3587139,0.455
ERR3587140,3.131
ERR3587141,3.463
ERR3587142,1.653
ERR3587143,0.527
ERR3587144,0
ERR3587145,0
ERR3587146,3.25
ERR3587147,0.188
ERR3587148,3.558
ERR3587149,0.944
ERR3587150,1.066
ERR3587151,0
ERR3587154,1.388
ERR3587155,2.389
ERR3587156,0.658
ERR3587157,0
ERR3587158,0.305
ERR3587159,1.063
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.298
ERR3587166,0
ERR3587167,0.352
ERR3587168,0
ERR3587169,0.639
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.511
ERR3587176,0
ERR3587177,0
ERR3587178,2.012
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,1.951
ERR3587183,0
ERR3587184,1.841
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,2.96
ERR3587189,0
ERR3587190,3.272
ERR3587191,0
ERR3587192,1.554
ERR3587193,0
ERR3587194,1.907
ERR3587195,1.325
ERR3587196,2.109
ERR3587197,1.799
ERR3587198,0.177
ERR3587199,2.068
ERR3587200,0.19
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0.506
