sample_id,sumTPM
ERR3586765,0.304
ERR3586766,0.609
ERR3586767,0.596
ERR3586768,3.357
ERR3586769,4.597
ERR3586770,2.474
ERR3586771,6.74
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.816
ERR3586777,6.462
ERR3586778,4.702
ERR3586779,2.326
ERR3586780,2.011
ERR3586781,1.631
ERR3586782,1.091
ERR3586783,1.623
ERR3586784,1.706
ERR3586785,0
ERR3586786,0
ERR3586787,0.454
ERR3586788,0
ERR3586789,3.77
ERR3586790,2.553
ERR3586791,1.02
ERR3586792,2.294
ERR3586793,2.661
ERR3586794,2.693
ERR3586795,2.365
ERR3586796,2.763
ERR3586797,2.943
ERR3586798,2.675
ERR3586799,0.755
ERR3586800,5.283
ERR3586801,2.137
ERR3586802,1.062
ERR3586803,0.84
ERR3586804,1.849
ERR3586805,5.421
ERR3586806,2.894
ERR3586807,5.206
ERR3586808,6.382
ERR3586809,4.377
ERR3586810,1.5
ERR3586811,2.1
ERR3586812,2.672
ERR3586813,2.001
ERR3586814,2.01
ERR3586815,1.258
ERR3586816,1.421
ERR3586817,4.305
ERR3586818,4.04
ERR3586819,1.734
ERR3586820,3.903
ERR3586821,1.113
ERR3586822,1.376
ERR3586823,1.086
ERR3586824,1.653
ERR3586825,4.102
ERR3586826,1.597
ERR3586827,2.12
ERR3586828,3.329
ERR3586829,1.179
ERR3586830,0.701
ERR3586831,0.702
ERR3586832,0.35
ERR3586834,5.834
ERR3586835,5.485
ERR3586836,4.684
ERR3586837,5.081
ERR3586838,4.757
ERR3586839,1.658
ERR3586840,0.674
ERR3586841,4.349
ERR3586842,0
ERR3586843,1.789
ERR3586844,0.685
ERR3586845,2.461
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,5.386
ERR3586854,5.251
ERR3586855,0.936
ERR3586856,3.231
ERR3586857,1.43
ERR3586858,1.126
ERR3586859,0.824
ERR3586860,0.849
ERR3586861,1.158
ERR3586862,0.284
ERR3586863,1.685
ERR3586864,0.554
ERR3586865,1.144
ERR3586866,5.073
ERR3586867,6.709
ERR3586868,7.462
ERR3586869,5.321
ERR3586870,3.493
ERR3586871,0.9
ERR3586872,4.715
ERR3586873,1.838
ERR3586890,2.336
ERR3586891,2.74
ERR3586892,3.131
ERR3586893,0
ERR3586894,1.949
ERR3586895,1.831
ERR3586896,0.783
ERR3586897,0.305
ERR3586898,1.195
ERR3586899,0.854
ERR3586900,0.967
ERR3586901,4.65
ERR3586902,0.623
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.115
ERR3586912,1.269
ERR3586913,1.985
ERR3586914,0.88
ERR3586915,3.067
ERR3586916,2.205
ERR3586917,1.751
ERR3586918,0.906
ERR3586919,4.277
ERR3586920,3.074
ERR3586921,4.014
ERR3586922,4.384
ERR3586923,6.231
ERR3586924,2.912
ERR3586925,5.594
ERR3586926,5.836
ERR3586927,2.056
ERR3586928,2.432
ERR3586929,3.918
ERR3586930,2.158
ERR3586931,1.809
ERR3586932,3.975
ERR3586933,3.906
ERR3586934,4.38
ERR3586935,0.512
ERR3586936,2.945
ERR3586937,8.132
ERR3586938,5.907
ERR3586939,1.067
ERR3586940,1.872
ERR3586941,1
ERR3586942,0
ERR3586943,2.771
ERR3586944,3.327
ERR3586945,1.037
ERR3586946,3.443
ERR3586947,1.891
ERR3586948,2.156
ERR3586949,20.095
ERR3586950,5.953
ERR3586951,9.945
ERR3586952,13.999
ERR3586953,5.532
ERR3586954,1.978
ERR3586955,3.381
ERR3586956,2.639
ERR3586957,1.777
ERR3586958,0.724
ERR3586959,1.346
ERR3586960,0
ERR3586961,8.203
ERR3586962,0.927
ERR3586963,0.561
ERR3586967,1.165
ERR3586968,8.923
ERR3586969,0.806
ERR3586970,5.16
ERR3586971,3.689
ERR3586972,4.362
ERR3586973,1.202
ERR3586974,1.535
ERR3586975,2.494
ERR3586976,1.206
ERR3586977,5.233
ERR3586978,3.041
ERR3586979,0.168
ERR3586980,1.105
ERR3586981,2.498
ERR3586982,5.173
ERR3586983,1.489
ERR3586984,6.082
ERR3586985,2.99
ERR3586986,0.173
ERR3586987,0
ERR3586988,4.282
ERR3586989,3.245
ERR3586990,0
ERR3586991,2.322
ERR3586992,2.188
ERR3586993,4.376
ERR3586994,2.398
ERR3586995,6.194
ERR3586996,3.695
ERR3586997,1.872
ERR3586998,16.748
ERR3586999,3.629
ERR3587000,12.689
ERR3587001,2.301
ERR3587002,1.991
ERR3587003,0.684
ERR3587004,0.923
ERR3587005,1.221
ERR3587006,0
ERR3587007,2.602
ERR3587008,3.157
ERR3587009,0
ERR3587010,1.571
ERR3587011,1.106
ERR3587012,1.664
ERR3587013,0.644
ERR3587014,1.313
ERR3587015,10.636
ERR3587016,1.078
ERR3587017,0
ERR3587018,0
ERR3587019,0.921
ERR3587020,0
ERR3587021,1.132
ERR3587022,2.941
ERR3587023,3.536
ERR3587024,5.283
ERR3587025,0
ERR3587026,0.689
ERR3587027,3.131
ERR3587028,1.626
ERR3587029,0
ERR3587030,0.761
ERR3587031,3.405
ERR3587035,1.056
ERR3587037,2.592
ERR3587038,2.613
ERR3587039,8.66
ERR3587040,9.014
ERR3587041,7.057
ERR3587042,1.483
ERR3587043,3.511
ERR3587044,1.024
ERR3587045,0
ERR3587046,4.033
ERR3587047,4.439
ERR3587048,2.9
ERR3587049,1.805
ERR3587050,1.511
ERR3587051,1.098
ERR3587052,2.281
ERR3587053,23.38
ERR3587054,7.129
ERR3587055,10.336
ERR3587056,15.306
ERR3587057,2.858
ERR3587058,2.451
ERR3587059,3.578
ERR3587060,3.811
ERR3587061,1.716
ERR3587062,3.17
ERR3587063,2.072
ERR3587064,2.452
ERR3587065,0
ERR3587066,1.805
ERR3587067,1.772
ERR3587068,0.292
ERR3587069,0
ERR3587070,3.51
ERR3587071,3.371
ERR3587072,2.674
ERR3587073,4.183
ERR3587074,2.636
ERR3587075,2.48
ERR3587076,0.492
ERR3587077,2.065
ERR3587078,3.257
ERR3587079,0.532
ERR3587080,0
ERR3587081,6.252
ERR3587082,4.765
ERR3587083,0
ERR3587084,6.224
ERR3587085,3.407
ERR3587086,0.536
ERR3587087,0.979
ERR3587090,0.762
ERR3587091,6.306
ERR3587092,0.349
ERR3587093,4.652
ERR3587094,1.858
ERR3587095,1.949
ERR3587096,0
ERR3587097,2.311
ERR3587098,1.311
ERR3587099,5.367
ERR3587100,3.8
ERR3587101,0.269
ERR3587102,0.336
ERR3587103,2.248
ERR3587104,2.074
ERR3587105,4.62
ERR3587106,0.996
ERR3587107,1.132
ERR3587108,1.15
ERR3587109,0
ERR3587110,0.094
ERR3587111,1.98
ERR3587112,2.338
ERR3587113,0
ERR3587114,0.522
ERR3587115,0
ERR3587116,2.401
ERR3587117,1.654
ERR3587118,1.93
ERR3587119,1.275
ERR3587120,1.322
ERR3587121,0.529
ERR3587122,0
ERR3587123,0.314
ERR3587124,1.086
ERR3587125,1.867
ERR3587126,0
ERR3587127,0
ERR3587128,0.671
ERR3587129,0.536
ERR3587130,1.397
ERR3587131,12.037
ERR3587132,0
ERR3587133,1.587
ERR3587134,1.882
ERR3587135,2.969
ERR3587136,4.552
ERR3587137,3.665
ERR3587138,32.944
ERR3587139,9.098
ERR3587140,9.399
ERR3587141,0
ERR3587142,0.421
ERR3587143,0.809
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,2.584
ERR3587148,0.552
ERR3587149,3.242
ERR3587150,0.222
ERR3587151,0.486
ERR3587154,2.487
ERR3587155,0
ERR3587156,0.223
ERR3587157,0
ERR3587158,0.103
ERR3587159,0.721
ERR3587160,0
ERR3587161,0.212
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,12.43
ERR3587166,0
ERR3587167,0.239
ERR3587168,0.242
ERR3587169,3.615
ERR3587170,0
ERR3587171,2.294
ERR3587172,0
ERR3587173,0.37
ERR3587174,0
ERR3587175,1.565
ERR3587176,0
ERR3587177,0
ERR3587178,1.365
ERR3587179,1.002
ERR3587180,0
ERR3587181,0.673
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.383
ERR3587188,0
ERR3587189,0
ERR3587190,1.114
ERR3587191,31.266
ERR3587192,12.909
ERR3587193,8.2
ERR3587194,0.436
ERR3587195,2.795
ERR3587196,2.706
ERR3587197,1.308
ERR3587198,0.92
ERR3587199,1.342
ERR3587200,1.473
ERR3587201,2.958
ERR3587202,0.764
ERR3587203,1.339
ERR3587204,0.691
