sample_id,sumTPM
ERR1001626,34.577
ERR1001627,33.163
ERR1328122,25.947
ERR1328123,22.812
ERR1328124,24.838
ERR1328125,24.963
ERR1336911,44.491
ERR1336912,31.559
ERR3562601,55.623
ERR3586677,2.431
ERR3586678,15.997
ERR3586679,30.689
ERR3586680,25.639
ERR3586681,0
ERR3586682,17.416
ERR3586683,16.992
ERR3586684,25.605
ERR3586685,40.492
ERR3586686,24.484
ERR3586687,62.053
ERR3586688,33.678
ERR3586689,37.242
ERR3586690,2.382
ERR3586691,43.019
ERR3586692,1.744
ERR3586693,21.828
ERR3586694,37.769
ERR3586695,19.868
ERR3586696,36.524
ERR3586697,23.048
ERR3586698,17.176
ERR3586699,13.116
ERR3586700,37.47
ERR3586701,20.734
ERR3586702,40.387
ERR3586703,33.715
ERR3586704,49.03
ERR3586705,22.675
ERR3586706,25.819
ERR3586707,34.059
ERR3586708,52.761
ERR3586709,53.684
ERR3586710,14.874
ERR3586711,24.175
ERR3586712,1.101
ERR3586713,0
ERR3586714,15.264
ERR3586715,23.458
ERR3586716,26.08
ERR3586717,1.574
ERR3586718,40.443
ERR3586719,35.163
ERR3586720,38.033
ERR3586721,36.268
ERR3586722,47.247
ERR3586723,17.598
ERR3586724,28.749
ERR3586725,31.428
ERR3586726,34.03
ERR3586727,26.898
ERR3586728,40.4
ERR3586729,26.16
ERR3586730,41.698
ERR3586731,52.8
ERR3586732,53.978
ERR3586733,1.9
ERR3586734,42.263
ERR3586735,0.987
ERR3586736,17.29
ERR3586737,41.271
ERR3586738,8.994
ERR3586739,28.688
ERR3586740,37.934
ERR3586741,0
ERR3586742,20.417
ERR3586743,40.912
ERR3586744,26.976
ERR3586745,49.872
ERR3586746,66.198
ERR3586747,0
ERR3586748,18.807
ERR3586749,24.519
ERR3586750,21.472
ERR3586751,58.351
ERR3586752,37.651
ERR3586753,37.231
ERR3586754,40.378
ERR3586755,37.234
ERR3586756,30.181
ERR3586757,28.806
ERR3586758,27.923
ERR3586759,24.33
ERR3586760,68.577
ERR3586761,63.892
ERR3586762,68.93
ERR3586763,73.834
ERR3586764,75.325
ERR3586765,76.17
ERR3586766,79.365
ERR3586767,76.278
ERR3586768,30.379
ERR3586769,34.935
ERR3586770,34.685
ERR3586771,30.77
ERR3586772,0.592
ERR3586773,0.306
ERR3586774,1.063
ERR3586775,0
ERR3586776,47.272
ERR3586777,41.761
ERR3586778,42.677
ERR3586779,45.481
ERR3586780,33.745
ERR3586781,32.624
ERR3586782,36.809
ERR3586783,32.785
ERR3586784,44.732
ERR3586785,1.478
ERR3586786,1.965
ERR3586787,4.395
ERR3586788,2.928
ERR3586789,36.927
ERR3586790,32.558
ERR3586791,35.38
ERR3586792,36.999
ERR3586793,85.358
ERR3586794,84.041
ERR3586795,88.351
ERR3586796,78.731
ERR3586797,43.76
ERR3586798,41.053
ERR3586799,35.524
ERR3586800,42.599
ERR3586801,47.412
ERR3586802,48.472
ERR3586803,47.535
ERR3586804,44.669
ERR3586805,53.911
ERR3586806,56.529
ERR3586807,51.687
ERR3586808,50.192
ERR3586809,43.944
ERR3586810,44.753
ERR3586811,45.39
ERR3586812,40.688
ERR3586813,51.831
ERR3586814,49.975
ERR3586815,48.982
ERR3586816,49.314
ERR3586817,58.03
ERR3586818,51.97
ERR3586819,54.493
ERR3586820,57.355
ERR3586821,47.52
ERR3586822,44.927
ERR3586823,46.524
ERR3586824,46.59
ERR3586825,50.851
ERR3586826,50.08
ERR3586827,53.399
ERR3586828,53.215
ERR3586829,10.866
ERR3586830,15.283
ERR3586831,19.125
ERR3586832,21.533
ERR3586834,61.361
ERR3586835,58.594
ERR3586836,58.569
ERR3586837,56.239
ERR3586838,64.442
ERR3586839,54.439
ERR3586840,41.244
ERR3586841,33.339
ERR3586842,37.652
ERR3586843,29.695
ERR3586844,39.391
ERR3586845,29.406
ERR3586846,44.191
ERR3586847,34.273
ERR3586848,35.954
ERR3586849,39.275
ERR3586850,40.904
ERR3586851,40.301
ERR3586852,62.155
